t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
2311,0.278125,0.24285945089830252,0.721875,0.2428594508983025,11605.591796875,9475.726233011106
2312,0.284375,0.24960173354891788,0.715625,0.2496017335489179,11610.31953125,9479.493608603672
2313,0.2890625,0.2530695348182491,0.7109375,0.2530695348182491,11615.154296875,9483.351792018882
2314,0.2765625,0.24548411592580688,0.7234375,0.2454841159258069,11620.06875,9487.294372504639
2315,0.28125,0.25071918040284635,0.71875,0.25071918040284635,11624.770703125,9491.059611318207
2316,0.28203125,0.2471813763463987,0.71796875,0.24718137634639872,11629.551953125,9494.888947791456
2317,0.26875,0.2399645969981822,0.73125,0.23996459699818223,11634.34609375,9498.74342957572
2318,0.27265625,0.25158676125245544,0.72734375,0.2515867612524554,11638.915234375,9502.404153988598
2319,0.28515625,0.26194603004483574,0.71484375,0.26194603004483574,11643.550390625,9506.107704130663
2320,0.271875,0.24672661679984995,0.728125,0.24672661679984995,11648.397265625,9509.99401352804
2321,0.275,0.24856276323219656,0.725,0.24856276323219656,11653.01953125,9513.698959994917
2322,0.271875,0.24143785189593822,0.728125,0.24143785189593822,11657.69453125,9517.444611377925
2323,0.2703125,0.2450859822019101,0.7296875,0.2450859822019101,11662.316796875,9521.169989164073
2324,0.2625,0.23740746552604447,0.7375,0.2374074655260445,11666.912109375,9524.873708584148
2325,0.265625,0.24091145692582783,0.734375,0.24091145692582783,11671.375,9528.482707103301
2326,0.26875,0.24319849467564555,0.73125,0.24319849467564555,11675.890234375,9532.124424458429
2327,0.26484375,0.2341717869027992,0.73515625,0.23417178690279922,11680.458984375,9535.804833418199
2328,0.2625,0.23147159990482633,0.7375,0.23147159990482633,11684.96171875,9539.448774565915
2329,0.27734375,0.23854365674206263,0.72265625,0.23854365674206263,11689.423828125,9543.060223113423
2330,0.28125,0.24222529946957438,0.71875,0.24222529946957438,11694.13828125,9546.880471209768
2331,0.290625,0.2520497029047545,0.709375,0.2520497029047545,11698.919921875,9550.777102127007
2332,0.2828125,0.24765255320584728,0.7171875,0.24765255320584728,11703.8609375,9554.814614887266
2333,0.2921875,0.2600447865572871,0.7078125,0.2600447865572871,11708.66875,9558.741747829215
2334,0.29921875,0.2673268094428148,0.70078125,0.2673268094428148,11713.635546875,9562.806661672208
2335,0.30234375,0.26960030818208464,0.69765625,0.26960030818208464,11718.722265625,9567.005236179102
2336,0.3109375,0.2779384029949352,0.6890625,0.2779384029949352,11723.862109375,9571.259160425405
2337,0.31796875,0.2822205476218909,0.68203125,0.2822205476218909,11729.14765625,9575.627332210968
2338,0.325,0.29016260258258647,0.675,0.29016260258258647,11734.553515625,9580.104094195465
2339,0.30703125,0.2797224140219192,0.69296875,0.2797224140219192,11740.078125,9584.669708363796
2340,0.2984375,0.2703237895041334,0.7015625,0.2703237895041334,11745.29765625,9588.980560161344
2341,0.30078125,0.26818618183083187,0.69921875,0.26818618183083187,11750.371484375,9593.156054806348
2342,0.29765625,0.2630899249187433,0.70234375,0.26308992491874333,11755.484765625,9597.36974270215
2343,0.29296875,0.2643812794762519,0.70703125,0.2643812794762519,11760.544921875,9601.534599552946
2344,0.29609375,0.26738159981920034,0.70390625,0.26738159981920034,11765.525,9605.628673743866
2345,0.296875,0.2658202407466839,0.703125,0.2658202407466839,11770.55859375,9609.780271160806
2346,0.3046875,0.2664051044696779,0.6953125,0.2664051044696779,11775.60625,9613.93353166282
2347,0.31171875,0.2685205233950936,0.68828125,0.2685205233950936,11780.78515625,9618.184711882914
2348,0.31015625,0.26768046628629816,0.68984375,0.26768046628629816,11786.084765625,9622.544809464838
2349,0.3171875,0.2740662414225802,0.6828125,0.2740662414225802,11791.357421875,9626.874994588583
2350,0.31953125,0.2763726396326163,0.68046875,0.2763726396326163,11796.748828125,9631.297101595583
2351,0.3171875,0.2688045002878486,0.6828125,0.2688045002878486,11802.18125,9635.745628431787
2352,0.3203125,0.2676964268590916,0.6796875,0.2676964268590916,11807.5734375,9640.165095489847
2353,0.31875,0.2666180884301082,0.68125,0.2666180884301082,11813.019140625,9644.628367875335
2354,0.32578125,0.27294151445410425,0.67421875,0.27294151445410425,11818.4375,9649.07591647957
2355,0.32578125,0.2732097265609334,0.67421875,0.2732097265609334,11823.97578125,9653.630727190179
2356,0.3375,0.2832136312706364,0.6625,0.2832136312706364,11829.514453125,9658.181081529256
2357,0.34296875,0.2864152429711973,0.65703125,0.2864152429711973,11835.251953125,9662.900632874587
2358,0.3453125,0.288625091354468,0.6546875,0.288625091354468,11841.082421875,9667.70048801955
2359,0.340625,0.28230487938021015,0.659375,0.28230487938021015,11846.95234375,9672.532399845917
2360,0.3421875,0.2827930759904227,0.6578125,0.2827930759904227,11852.742578125,9677.298115723139
2361,0.34375,0.28687942534713085,0.65625,0.28687942534713085,11858.559375,9682.07403974535
2362,0.3421875,0.2879263991511112,0.6578125,0.2879263991511112,11864.403515625,9686.889472314459
2363,0.325,0.2731851514140639,0.675,0.27318515141406385,11870.220703125,9691.68404634388
2364,0.328125,0.2758929925883856,0.671875,0.2758929925883856,11875.7453125,9696.231464785558
2365,0.325,0.2728945502330066,0.675,0.2728945502330066,11881.323828125,9700.824572755628
2366,0.3265625,0.2743244543419343,0.6734375,0.2743244543419343,11886.848828125,9705.37993991225
2367,0.32265625,0.2716751240855058,0.67734375,0.2716751240855058,11892.4,9709.950174789934
2368,0.31171875,0.2642704432726067,0.68828125,0.2642704432726066,11897.885546875,9714.4442960314
2369,0.32109375,0.27046825353796144,0.67890625,0.27046825353796144,11903.184765625,9718.79052584525
2370,0.3296875,0.27544575024517076,0.6703125,0.27544575024517076,11908.64296875,9723.254497412448
2371,0.33046875,0.2765625,0.66953125,0.2765625,11914.248046875,9727.839329465272
2372,0.32578125,0.27203434626325224,0.67421875,0.27203434626325224,11919.865625,9732.428826082643
2373,0.32265625,0.26604516401708,0.67734375,0.26604516401708,11925.40390625,9736.934811813
2374,0.3328125,0.2732298318552076,0.6671875,0.27322983185520755,11930.889453125,9741.401581344962
2375,0.321875,0.26381043812864,0.678125,0.26381043812864,11936.546875,9746.000792297795
2376,0.3140625,0.2573931248171268,0.6859375,0.2573931248171268,11942.01875,9750.44350767172
2377,0.31875,0.26167327030215565,0.68125,0.26167327030215565,11947.358203125,9754.772257708446
2378,0.32265625,0.2639376553989597,0.67734375,0.2639376553989597,11952.776953125,9759.160811998334
2379,0.32265625,0.263798869880066,0.67734375,0.263798869880066,11958.26171875,9763.613565426193
2380,0.31953125,0.2617409039131064,0.68046875,0.2617409039131064,11963.746875,9768.076632422759
2381,0.31953125,0.26171758395262634,0.68046875,0.26171758395262634,11969.179296875,9772.483294779655
2382,0.31640625,0.2599814070876031,0.68359375,0.2599814070876031,11974.611328125,9776.897006058602
2383,0.30625,0.25288375849884076,0.69375,0.25288375849884076,11979.98984375,9781.256070320163
2384,0.3046875,0.24959684289745132,0.6953125,0.24959684289745132,11985.19609375,9785.458969415937
2385,0.3203125,0.2623767381731372,0.6796875,0.2623767381731372,11990.376171875,9789.658272397419
2386,0.31171875,0.2562738174906871,0.68828125,0.2562738174906871,11995.82109375,9794.071984352086
2387,0.30625,0.2520254862174161,0.69375,0.2520254862174161,12001.1203125,9798.359414709208
2388,0.296875,0.2441578118950426,0.703125,0.2441578118950426,12006.326953125,9802.567321801265
2389,0.2859375,0.23566571680693185,0.7140625,0.23566571680693188,12011.373828125,9806.64752295067
2390,0.28828125,0.2372788855571646,0.71171875,0.2372788855571646,12016.23515625,9810.573324796103
2391,0.29765625,0.24589401616855178,0.70234375,0.24589401616855178,12021.13515625,9814.533070119236
2392,0.29375,0.24331140428086184,0.70625,0.24331140428086184,12026.195703125,9818.616537176269
2393,0.29140625,0.24051336696221273,0.70859375,0.24051336696221273,12031.189453125,9822.64462533208
2394,0.29375,0.2426331585117232,0.70625,0.24263315851172323,12036.14375,9826.643287694264
2395,0.29296875,0.24447009019509933,0.70703125,0.24447009019509933,12041.137109375,9830.673720812612
2396,0.28515625,0.23613919359140703,0.71484375,0.23613919359140703,12046.1171875,9834.677857975203
2397,0.278125,0.23071887909721434,0.721875,0.2307188790972143,12050.965234375,9838.586993788389
2398,0.2625,0.21818285855131928,0.7375,0.21818285855131928,12055.69296875,9842.400208771562
2399,0.27734375,0.2296928145643655,0.72265625,0.2296928145643655,12060.155859375,9845.997049798114
2400,0.27109375,0.22566633104818717,0.72890625,0.22566633104818717,12064.8703125,9849.800461462653
2401,0.28359375,0.23590128033247298,0.71640625,0.23590128033247298,12069.479296875,9853.526176307967
2402,0.2703125,0.2268505711710354,0.7296875,0.2268505711710354,12074.300390625,9857.433169210732
2403,0.2609375,0.22129380304388327,0.7390625,0.22129380304388327,12078.895703125,9861.162093362827
2404,0.253125,0.21734200888950347,0.746875,0.21734200888950347,12083.33125,9864.735772778084
2405,0.24375,0.20611678936800612,0.75625,0.20611678936800612,12087.634765625,9868.19575984302
2406,0.246875,0.209214607408577,0.753125,0.209214607408577,12091.778125,9871.546148866579
2407,0.24921875,0.2092583630347901,0.75078125,0.20925836303479006,12095.975,9874.946215546086
2408,0.25078125,0.2106247681749466,0.74921875,0.2106247681749466,12100.212109375,9878.406837270802
2409,0.25234375,0.20923211075710868,0.74765625,0.20923211075710868,12104.47578125,9881.892161724456
2410,0.25,0.20703862015183302,0.75,0.20703862015183302,12108.765234375,9885.399476962273
2411,0.2546875,0.2114490325335517,0.7453125,0.21144903253355166,12113.014453125,9888.860249296848
2412,0.25703125,0.21105899278993065,0.74296875,0.21105899278993065,12117.3453125,9892.389947267055
2413,0.25078125,0.20694131301228857,0.74921875,0.2069413130122886,12121.71484375,9895.953440396543
2414,0.24765625,0.2042128322593245,0.75234375,0.2042128322593245,12125.976953125,9899.421820881034
2415,0.24296875,0.19938565312447884,0.75703125,0.19938565312447884,12130.18828125,9902.838199636488
2416,0.253125,0.207838931589765,0.746875,0.20783893158976496,12134.319140625,9906.193682214778
2417,0.265625,0.21746273028383506,0.734375,0.21746273028383506,12138.621484375,9909.692658279819
2418,0.26875,0.21967438616620738,0.73125,0.21967438616620738,12143.137109375,9913.378431545501
2419,0.27421875,0.22407579284139553,0.72578125,0.22407579284139553,12147.70625,9917.091149496811
2420,0.28515625,0.23288589447141275,0.71484375,0.23288589447141275,12152.367578125,9920.880437830223
2421,0.284375,0.2332708365894138,0.715625,0.23327083658941383,12157.215625,9924.827316878474
2422,0.28671875,0.23457803705536887,0.71328125,0.23457803705536887,12162.049609375,9928.774852066459
2423,0.26953125,0.2217842023722046,0.73046875,0.2217842023722046,12166.9234375,9932.748081682366
2424,0.275,0.2270280776619381,0.725,0.2270280776619381,12171.505859375,9936.477784717914
2425,0.2734375,0.22481817740259571,0.7265625,0.22481817740259571,12176.18125,9940.268871749948
2426,0.27734375,0.2292406367362689,0.72265625,0.2292406367362689,12180.829296875,9944.043809720173
2427,0.271875,0.22482632185756188,0.728125,0.22482632185756188,12185.544921875,9947.867839651353
2428,0.2828125,0.23335193378243088,0.7171875,0.23335193378243088,12190.16640625,9951.625007875731
2429,0.28359375,0.23418742493993994,0.71640625,0.23418742493993994,12194.97421875,9955.532576878264
2430,0.28984375,0.2386638833563847,0.71015625,0.2386638833563847,12199.794921875,9959.450041970545
2431,0.296875,0.24493153140852444,0.703125,0.24493153140852444,12204.72265625,9963.446273934675
2432,0.296875,0.24333147161459612,0.703125,0.24333147161459612,12209.76953125,9967.537444544205
2433,0.296875,0.24272872991907035,0.703125,0.24272872991907035,12214.816796875,9971.646976160908
2434,0.29375,0.24127094711521943,0.70625,0.2412709471152194,12219.862890625,9975.762256308459
2435,0.296875,0.2430554005455855,0.703125,0.2430554005455855,12224.856640625,9979.835830764361
2436,0.29921875,0.24471463770328494,0.70078125,0.24471463770328494,12229.90390625,9983.940839599622
2437,0.315625,0.2580183837018692,0.684375,0.2580183837018692,12234.991015625,9988.082888938383
2438,0.3234375,0.2642242477990996,0.6765625,0.2642242477990996,12240.356640625,9992.458631714117
2439,0.3125,0.25515916830847957,0.6875,0.25515916830847957,12245.85390625,9996.943096494113
2440,0.2953125,0.24218245962496954,0.7046875,0.24218245962496954,12251.1671875,10001.272240974182
2441,0.29375,0.24488667260975028,0.70625,0.24488667260975025,12256.187890625,10005.341353452945
2442,0.28515625,0.24274130230298674,0.71484375,0.24274130230298674,12261.18125,10009.365181346957
2443,0.28125,0.24169556894340244,0.71875,0.24169556894340244,12266.02890625,10013.244730623906
2444,0.284375,0.24694668658563737,0.715625,0.24694668658563737,12270.81015625,10017.062858481535
2445,0.28671875,0.24796043031096715,0.71328125,0.24796043031096715,12275.644921875,10020.917518640228
2446,0.28671875,0.24645434890411244,0.71328125,0.24645434890411244,12280.519140625,10024.80683611158
2447,0.2875,0.24238399287081647,0.7125,0.24238399287081647,12285.3921875,10028.699863574448
2448,0.29375,0.24309808655664078,0.70625,0.24309808655664075,12290.280859375,10032.625159125506
2449,0.303125,0.2499096516430988,0.696875,0.2499096516430988,12295.27421875,10036.661082587236
2450,0.30703125,0.2516498295623305,0.69296875,0.2516498295623305,12300.42734375,10040.836162405732
2451,0.29375,0.24217993939811575,0.70625,0.24217993939811572,12305.646875,10045.074835181927
2452,0.29375,0.24142268350214113,0.70625,0.2414226835021411,12310.640625,10049.126828092692
2453,0.28828125,0.23605388271933803,0.71171875,0.23605388271933805,12315.634375,10053.178722857128
2454,0.2859375,0.2348874605861816,0.7140625,0.23488746058618157,12320.53515625,10057.168776427636
2455,0.28828125,0.23913652857076226,0.71171875,0.23913652857076226,12325.39609375,10061.103923404002
2456,0.3015625,0.24752682935391063,0.6984375,0.24752682935391063,12330.296484375,10065.063070668662
2457,0.29609375,0.24267088856360583,0.70390625,0.24267088856360583,12335.42265625,10069.222196754698
2458,0.29609375,0.24304786694188452,0.70390625,0.24304786694188454,12340.45703125,10073.311707013501
2459,0.3,0.24589401616855178,0.7,0.24589401616855178,12345.490625,10077.400703386393
2460,0.31171875,0.25657134957332045,0.68828125,0.25657134957332045,12350.591015625,10081.549240662674
2461,0.3078125,0.25280892689069545,0.6921875,0.25280892689069545,12355.889453125,10085.872729053619
2462,0.3125,0.25789534653736,0.6875,0.25789534653736,12361.1234375,10090.136247805824
2463,0.3078125,0.255868618630734,0.6921875,0.255868618630734,12366.43515625,10094.472147764629
2464,0.303125,0.25263020699111777,0.696875,0.25263020699111777,12371.66796875,10098.748390155886
2465,0.30703125,0.25832808294395715,0.69296875,0.25832808294395715,12376.82109375,10102.949037118568
2466,0.3125,0.26942366512265586,0.6875,0.26942366512265586,12382.040625,10107.19614214465
2467,0.3015625,0.25938676554640366,0.6984375,0.25938676554640366,12387.353125,10111.525787380271
2468,0.29296875,0.2501464414847831,0.70703125,0.2501464414847831,12392.4796875,10115.709761867567
2469,0.278125,0.2365833461752961,0.721875,0.2365833461752961,12397.46015625,10119.778172899716
2470,0.284375,0.2443002603099309,0.715625,0.2443002603099309,12402.18828125,10123.65883970649
2471,0.28125,0.24433273691448923,0.71875,0.24433273691448923,12407.023046875,10127.634106086432
2472,0.27265625,0.24284688463103662,0.72734375,0.2428468846310366,12411.80390625,10131.575264170897
2473,0.27890625,0.25254563325268564,0.72109375,0.25254563325268564,12416.4390625,10135.404228080546
2474,0.2796875,0.2531611663977613,0.7203125,0.2531611663977613,12421.18046875,10139.332075807666
2475,0.275,0.2499096516430988,0.725,0.2499096516430988,12425.93515625,10143.282984989293
2476,0.27578125,0.2517225810540246,0.72421875,0.2517225810540246,12430.610546875,10147.171794501784
2477,0.27109375,0.2506534428997535,0.72890625,0.2506534428997535,12435.2984375,10151.07266310707
2478,0.275,0.25520222144041965,0.725,0.25520222144041965,12439.90703125,10154.905351556992
2479,0.2671875,0.2524126744106266,0.7328125,0.2524126744106266,12444.58203125,10158.795599588684
2480,0.2453125,0.2392130857428686,0.7546875,0.2392130857428686,12449.12421875,10162.58123980077
2481,0.24921875,0.24103050247842078,0.75078125,0.24103050247842076,12453.29453125,10166.077852968347
2482,0.25078125,0.23640268710137372,0.74921875,0.2364026871013737,12457.530859375,10169.631268918194
