t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1214,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1215,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1216,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1217,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1218,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1219,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1220,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1221,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1222,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1223,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1224,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1225,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1226,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1227,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1228,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1229,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1230,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1231,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1232,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1233,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1234,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1235,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1236,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1237,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1238,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1239,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1240,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1241,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1242,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1243,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1244,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1245,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1246,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1247,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1248,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1249,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1250,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1251,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1252,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1253,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1254,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1255,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1256,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1257,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1258,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1259,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1260,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1261,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1262,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1263,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1264,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1265,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1266,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1267,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1268,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1269,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1270,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1271,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1272,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1273,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1274,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1275,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1276,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1277,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1278,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1279,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1280,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1281,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1282,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1283,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1284,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1285,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1286,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1287,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1288,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1289,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1290,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1291,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1292,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1293,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1294,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1295,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1296,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1297,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1298,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1299,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1300,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1301,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1302,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1303,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1304,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1305,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1306,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1307,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1308,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1309,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1310,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1311,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1312,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1313,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1314,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1315,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1316,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1317,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1318,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1319,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1320,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1321,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1322,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1323,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1324,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1325,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1326,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1327,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1328,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1329,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1330,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1331,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1332,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1333,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1334,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1335,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1336,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1337,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1338,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1339,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1340,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1341,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1342,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1343,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1344,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1345,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1346,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1347,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1348,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1349,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1350,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1351,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1352,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1353,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1354,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1355,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1356,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1357,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1358,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1359,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1360,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1361,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1362,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1363,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1364,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1365,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1366,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1367,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1368,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1369,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1370,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1371,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1372,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1373,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1374,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1375,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1376,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1377,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1378,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1379,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1380,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1381,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1382,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1383,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1384,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1385,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1386,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1387,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1388,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1389,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1390,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1391,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1392,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1393,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1394,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1395,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1396,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1397,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1398,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1399,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1400,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1401,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1402,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1403,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1404,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1405,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1406,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1407,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1408,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1409,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1410,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1411,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1412,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1413,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1414,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1415,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1416,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1417,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1418,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1419,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1420,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1421,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1422,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1423,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1424,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1425,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1426,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1427,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1428,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1429,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1430,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1431,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1432,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1433,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1434,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1435,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1436,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1437,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1438,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1439,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1440,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1441,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1442,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1443,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1444,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1445,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1446,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1447,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1448,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1449,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1450,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1451,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1452,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1453,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1454,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1455,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1456,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1457,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1458,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1459,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1460,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1461,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1462,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1463,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1464,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1465,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1466,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1467,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1468,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1469,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1470,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1471,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1472,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1473,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1474,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1475,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1476,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1477,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1478,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1479,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1480,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1481,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1482,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1483,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1484,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1485,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1486,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1487,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1488,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1489,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1490,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1491,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1492,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1493,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1494,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1495,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1496,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1497,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1498,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1499,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1500,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1501,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1502,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1503,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1504,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1505,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1506,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1507,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1508,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1509,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1510,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1511,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1512,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1513,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1514,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1515,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1516,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1517,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1518,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1519,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1520,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1521,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1522,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1523,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1524,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1525,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1526,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1527,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1528,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1529,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1530,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1531,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1532,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1533,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1534,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1535,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1536,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1537,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1538,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1539,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1540,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1541,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1542,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1543,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1544,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1545,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1546,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1547,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1548,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1549,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1550,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1551,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1552,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1553,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1554,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1555,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1556,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1557,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1558,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1559,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1560,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1561,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1562,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1563,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1564,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1565,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1566,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1567,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1568,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1569,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1570,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1571,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1572,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1573,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1574,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1575,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1576,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1577,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1578,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1579,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1580,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1581,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1582,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1583,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1584,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1585,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1586,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1587,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1588,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1589,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1590,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1591,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1592,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1593,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1594,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1595,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1596,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1597,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1598,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1599,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1600,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1601,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1602,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1603,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1604,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1605,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1606,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1607,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1608,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1609,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1610,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1611,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1612,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1613,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1614,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1615,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1616,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1617,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1618,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1619,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1620,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1621,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1622,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1623,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
