t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
961,0.6625,0.33864822041094506,0.3375,0.33864822041094506,11908.078125,5948.243545235644
962,0.6703125,0.3429376053626592,0.3296875,0.3429376053626592,11921.328125,5954.80867185163
963,0.6625,0.33804390490086494,0.3375,0.33804390490086494,11934.734375,5961.449914615794
964,0.65625,0.3361463740182616,0.34375,0.3361463740182616,11947.984375,5968.020520376972
965,0.67421875,0.34431416772150114,0.32578125,0.34431416772150114,11961.109375,5974.528359188372
966,0.6734375,0.3426883463649953,0.3265625,0.3426883463649953,11974.59375,5981.224235715474
967,0.67734375,0.3431600050450227,0.32265625,0.3431600050450227,11988.0625,5987.900897575017
968,0.67734375,0.34355107880779534,0.32265625,0.34355107880779534,12001.609375,5994.622729288633
969,0.6671875,0.3420001627603779,0.3328125,0.3420001627603779,12015.15625,6001.344054985399
970,0.66328125,0.3408829298674253,0.33671875,0.34088292986742535,12028.5,6007.954950440577
971,0.65546875,0.3401839173980011,0.34453125,0.3401839173980011,12041.765625,6014.529302121175
972,0.65,0.3406518768066235,0.35,0.3406518768066235,12054.875,6021.014727285709
973,0.6546875,0.34025747087224256,0.3453125,0.34025747087224256,12067.875,6027.4480832674435
974,0.66796875,0.3431546691407899,0.33203125,0.3431546691407899,12080.96875,6033.936376633882
975,0.67265625,0.34417941928048223,0.32734375,0.34417941928048223,12094.328125,6040.555356112044
976,0.6703125,0.34375532666327513,0.3296875,0.34375532666327513,12107.78125,6047.222834916596
977,0.66328125,0.3397710051453773,0.33671875,0.3397710051453773,12121.1875,6053.8708710170895
978,0.67265625,0.3434426893375007,0.32734375,0.3434426893375006,12134.453125,6060.455228218602
979,0.6828125,0.3479624704754451,0.3171875,0.3479624704754451,12147.90625,6067.144993734697
980,0.6796875,0.34343024901353697,0.3203125,0.34343024901353697,12161.5625,6073.941869091403
981,0.68046875,0.3434693456572944,0.31953125,0.3434693456572944,12175.15625,6080.720392012762
982,0.671875,0.34094201131295776,0.328125,0.34094201131295776,12188.765625,6087.5082892252985
983,0.66640625,0.3405802006090122,0.33359375,0.3405802006090122,12202.203125,6094.20688199111
984,0.6703125,0.3445799639597462,0.3296875,0.3445799639597462,12215.53125,6100.840149382731
985,0.67421875,0.3437375707980217,0.32578125,0.3437375707980217,12228.9375,6107.513448525986
986,0.6734375,0.34234977601953387,0.3265625,0.34234977601953387,12242.421875,6114.225451245018
987,0.68359375,0.3490622901745117,0.31640625,0.3490622901745117,12255.890625,6120.931861013319
988,0.671875,0.3447340318772938,0.328125,0.3447340318772938,12269.5625,6127.729891010822
989,0.6703125,0.3455263054159191,0.3296875,0.3455263054159191,12283.0,6134.407743083145
990,0.675,0.34560402004588286,0.325,0.34560402004588286,12296.40625,6141.063418469798
991,0.678125,0.3445356788264098,0.321875,0.3445356788264098,12309.90625,6147.779967898283
992,0.67890625,0.3456923109184307,0.32109375,0.3456923109184307,12323.46875,6154.53082725347
993,0.68046875,0.3459041170658785,0.31953125,0.3459041170658785,12337.046875,6161.282720680829
994,0.68203125,0.34512862751624934,0.31796875,0.34512862751624934,12350.65625,6168.060513606503
995,0.67890625,0.34282012012952945,0.32109375,0.34282012012952945,12364.296875,6174.858419943542
996,0.67265625,0.3409724432138908,0.32734375,0.34097244321389075,12377.875,6181.626663471596
997,0.67421875,0.3428308022689545,0.32578125,0.3428308022689545,12391.328125,6188.328834362879
998,0.6765625,0.34487033342257783,0.3234375,0.34487033342257783,12404.8125,6195.037901110162
999,0.68359375,0.3472829807952011,0.31640625,0.3472829807952011,12418.34375,6201.7732464112505
1000,0.69453125,0.35276184313039016,0.30546875,0.35276184313039016,12432.015625,6208.587336688206
1001,0.690625,0.3506011160537356,0.309375,0.3506011160537356,12445.90625,6215.52391108407
1002,0.6875,0.34918466696094347,0.3125,0.34918466696094347,12459.71875,6222.422308377105
1003,0.69296875,0.3510551895268748,0.30703125,0.3510551895268748,12473.46875,6229.293782940382
1004,0.69765625,0.3524952903054167,0.30234375,0.3524952903054167,12487.328125,6236.217330072022
1005,0.69140625,0.34895736162800034,0.30859375,0.34895736162800034,12501.28125,6243.194994492628
1006,0.69453125,0.34982557037400797,0.30546875,0.34982557037400797,12515.109375,6250.112031534977
1007,0.69296875,0.3487526601601054,0.30703125,0.3487526601601054,12529.0,6257.068750941123
1008,0.690625,0.34780456808116395,0.309375,0.34780456808116395,12542.859375,6264.005756633739
1009,0.69140625,0.348694902121647,0.30859375,0.348694902121647,12556.671875,6270.91845607283
1010,0.68984375,0.3508464930974086,0.31015625,0.3508464930974086,12570.5,6277.83412844257
1011,0.6859375,0.3471124609501581,0.3140625,0.3471124609501581,12584.296875,6284.737287737564
1012,0.67578125,0.3406106648359678,0.32421875,0.3406106648359678,12598.015625,6291.606233550132
1013,0.67890625,0.34077548281456516,0.32109375,0.34077548281456516,12611.53125,6298.371068708212
1014,0.684375,0.34392218698875043,0.315625,0.3439221869887504,12625.109375,6305.155771139984
1015,0.69296875,0.3478063229460471,0.30703125,0.3478063229460471,12638.796875,6311.99062235514
1016,0.68359375,0.34419360581110453,0.31640625,0.34419360581110453,12652.65625,6318.911920874474
1017,0.6828125,0.3431404396571832,0.3171875,0.3431404396571832,12666.328125,6325.72845958737
1018,0.66875,0.3377079076056334,0.33125,0.3377079076056333,12679.984375,6332.532941144767
1019,0.6625,0.33477815940653144,0.3375,0.33477815940653144,12693.359375,6339.193130702033
1020,0.675,0.342437123562487,0.325,0.342437123562487,12706.609375,6345.784486455174
1021,0.68203125,0.3451197850248881,0.31796875,0.3451197850248881,12720.109375,6352.502460929337
1022,0.684375,0.34505611239786055,0.315625,0.34505611239786055,12733.75,6359.295726241158
1023,0.67734375,0.3422873712704721,0.32265625,0.3422873712704721,12747.4375,6366.109400368559
1024,0.66953125,0.33858513342751034,0.33046875,0.33858513342751034,12760.984375,6372.854012769036
1025,0.665625,0.33743850712944723,0.334375,0.33743850712944723,12774.375,6379.522164271678
1026,0.65390625,0.3324087927067363,0.34609375,0.3324087927067363,12787.6875,6386.147426969125
1027,0.6625,0.3361608995564847,0.3375,0.3361608995564847,12800.765625,6392.653823241846
1028,0.678125,0.34352442883021433,0.321875,0.34352442883021433,12814.015625,6399.242560883854
1029,0.66796875,0.33800237494542845,0.33203125,0.33800237494542845,12827.578125,6405.989061949482
1030,0.65078125,0.32853025569382494,0.34921875,0.32853025569382494,12840.9375,6412.638957246548
1031,0.6546875,0.33069676678567633,0.3453125,0.33069676678567633,12853.953125,6419.117239106521
1032,0.66640625,0.33579757260234183,0.33359375,0.33579757260234183,12867.046875,6425.635799151695
1033,0.653125,0.3282496043171644,0.346875,0.3282496043171644,12880.375,6432.276862301621
1034,0.6640625,0.33293534997897867,0.3359375,0.33293534997897867,12893.4375,6438.7869784538025
1035,0.67109375,0.3363768928783605,0.32890625,0.33637689287836053,12906.71875,6445.412549602261
1036,0.6796875,0.34115676668230543,0.3203125,0.34115676668230543,12920.140625,6452.099131986765
1037,0.6828125,0.3422142540910957,0.3171875,0.3422142540910957,12933.734375,6458.870426478236
1038,0.67734375,0.3397638196232789,0.32265625,0.3397638196232789,12947.390625,6465.672382997596
1039,0.66796875,0.33536470061989976,0.33203125,0.33536470061989976,12960.9375,6472.422665708275
1040,0.66953125,0.33660544062188,0.33046875,0.33660544062188,12974.296875,6479.083832766151
1041,0.6625,0.3331882415345341,0.3375,0.3331882415345341,12987.6875,6485.748765547791
1042,0.65625,0.33063585461860456,0.34375,0.33063585461860456,13000.9375,6492.3446605902345
1043,0.6640625,0.3333750380811752,0.3359375,0.3333750380811752,13014.0625,6498.86621196464
1044,0.665625,0.33418510963237125,0.334375,0.33418510963237125,13027.34375,6505.477903762925
1045,0.671875,0.33670878030484297,0.328125,0.33670878030484297,13040.65625,6512.100185026657
1046,0.66640625,0.33423076620521486,0.33359375,0.33423076620521486,13054.09375,6518.796979059804
1047,0.66484375,0.3337995193834542,0.33515625,0.3337995193834542,13067.421875,6525.438786020267
1048,0.6640625,0.33381414704237,0.3359375,0.33381414704237,13080.71875,6532.064467458297
1049,0.6734375,0.33865723187778674,0.3265625,0.33865723187778674,13094.0,6538.684290959148
1050,0.67578125,0.3399559800317903,0.32421875,0.3399559800317903,13107.46875,6545.403927916889
1051,0.671875,0.33716165042250135,0.328125,0.33716165042250135,13120.984375,6552.136615637716
1052,0.6609375,0.33253546274702045,0.3390625,0.3325354627470204,13134.421875,6558.832325656314
1053,0.67265625,0.33983387198287784,0.32734375,0.33983387198287784,13147.640625,6565.417136315721
1054,0.665625,0.3367595320430811,0.334375,0.3367595320430811,13161.09375,6572.123696740187
1055,0.68671875,0.3460452491410986,0.31328125,0.34604524914109863,13174.40625,6578.759216865753
1056,0.6875,0.3455298382782954,0.3125,0.3455298382782954,13188.140625,6585.611882964777
1057,0.6890625,0.34517283657520764,0.3109375,0.34517283657520764,13201.890625,6592.466249328483
1058,0.69453125,0.34861962728918466,0.30546875,0.34861962728918466,13215.671875,6599.348606142172
1059,0.69375,0.3480606847007789,0.30625,0.3480606847007789,13229.5625,6606.285630595139
1060,0.70390625,0.35283969392540715,0.29609375,0.35283969392540715,13243.4375,6613.200502128123
1061,0.6984375,0.3501046160613996,0.3015625,0.3501046160613996,13257.515625,6620.217588858249
1062,0.690625,0.34560402004588286,0.309375,0.34560402004588286,13271.484375,6627.184905779423
1063,0.67890625,0.33995957078103417,0.32109375,0.33995957078103417,13285.296875,6634.077938290188
1064,0.67265625,0.3368120882814333,0.32734375,0.3368120882814333,13298.875,6640.849232537724
1065,0.66015625,0.33061739417055025,0.33984375,0.33061739417055025,13312.328125,6647.554787427891
1066,0.6546875,0.328558121879714,0.3453125,0.328558121879714,13325.53125,6654.13862427397
1067,0.6546875,0.3275813949425394,0.3453125,0.3275813949425394,13338.625,6660.662181956719
1068,0.6453125,0.32286899009602177,0.3546875,0.32286899009602177,13351.71875,6667.19456841376
1069,0.64609375,0.32325817794662987,0.35390625,0.32325817794662987,13364.625,6673.6350339531045
1070,0.64296875,0.3219432573257281,0.35703125,0.3219432573257281,13377.546875,6680.080094018334
1071,0.65,0.32579717437099576,0.35,0.32579717437099576,13390.40625,6686.491684608592
1072,0.6515625,0.32715071127941175,0.3484375,0.32715071127941175,13403.40625,6692.968400475654
1073,0.6484375,0.32531347562293667,0.3515625,0.32531347562293667,13416.4375,6699.453427850185
1074,0.6484375,0.3265213789899522,0.3515625,0.3265213789899522,13429.40625,6705.911220291661
1075,0.64765625,0.3261416995772313,0.35234375,0.3261416995772313,13442.375,6712.362475604715
1076,0.6515625,0.3281008175612719,0.3484375,0.3281008175612719,13455.328125,6718.80366065054
1077,0.653125,0.3296504718542808,0.346875,0.3296504718542808,13468.359375,6725.2848755807245
1078,0.66484375,0.33481279750780135,0.33515625,0.33481279750780135,13481.421875,6731.777068392503
1079,0.67890625,0.34134814293840826,0.32109375,0.34134814293840826,13494.71875,6738.393334864889
1080,0.675,0.34026464596968486,0.325,0.3402646459696849,13508.296875,6745.150491633612
1081,0.66953125,0.33682296096206094,0.33046875,0.33682296096206094,13521.796875,6751.865031516003
1082,0.68046875,0.3424995010260964,0.31953125,0.3424995010260964,13535.1875,6758.5282806619825
1083,0.68359375,0.3459711619801208,0.31640625,0.3459711619801208,13548.796875,6765.30157959648
1084,0.67421875,0.34261709620124764,0.32578125,0.34261709620124764,13562.46875,6772.099284183875
1085,0.67890625,0.3431849048344784,0.32109375,0.34318490483447844,13575.953125,6778.799789990367
1086,0.6734375,0.3395571708352291,0.3265625,0.3395571708352291,13589.53125,6785.553574470672
1087,0.68828125,0.3463273407531161,0.31171875,0.34632734075311605,13603.0,6792.253775376852
1088,0.69375,0.34870890494884843,0.30625,0.34870890494884843,13616.765625,6799.1063673134995
1089,0.68671875,0.346186323680074,0.31328125,0.346186323680074,13630.640625,6806.018685879364
1090,0.69140625,0.3486423865106981,0.30859375,0.3486423865106981,13644.375,6812.857588092165
1091,0.68125,0.34484555533057115,0.31875,0.34484555533057115,13658.203125,6819.744971197088
1092,0.69375,0.3498709304425705,0.30625,0.3498709304425705,13671.828125,6826.5378004746
1093,0.6828125,0.34359371447248566,0.3171875,0.34359371447248566,13685.703125,6833.458703614438
1094,0.6859375,0.3469893533354086,0.3140625,0.3469893533354086,13699.359375,6840.280127320433
1095,0.6890625,0.34646125380859694,0.3109375,0.34646125380859694,13713.078125,6847.122736739328
1096,0.6734375,0.339413340951155,0.3265625,0.339413340951155,13726.859375,6853.99765491028
1097,0.67265625,0.33804209935672214,0.32734375,0.33804209935672214,13740.328125,6860.722441936634
1098,0.671875,0.3368356453125545,0.328125,0.3368356453125545,13753.78125,6867.440456554131
1099,0.6796875,0.3406465016149439,0.3203125,0.3406465016149439,13767.21875,6874.155501683688
1100,0.6796875,0.34118360159890454,0.3203125,0.34118360159890454,13780.8125,6880.948546133102
1101,0.6765625,0.33973507601512093,0.3234375,0.33973507601512093,13794.40625,6887.746511794855
1102,0.6671875,0.3348401408461581,0.3328125,0.3348401408461581,13807.9375,6894.5096098456415
1103,0.6765625,0.3393396045077851,0.3234375,0.33933960450778505,13821.28125,6901.175754424534
1104,0.67890625,0.3409634929367439,0.32109375,0.3409634929367439,13834.8125,6907.93613353511
1105,0.675,0.3387185034942363,0.325,0.3387185034942364,13848.390625,6914.716867268839
1106,0.67421875,0.3383326678590541,0.32578125,0.3383326678590541,13861.890625,6921.452306401104
1107,0.6859375,0.34352442883021433,0.3140625,0.34352442883021433,13875.375,6928.174947208037
1108,0.68671875,0.3437091595057149,0.31328125,0.3437091595057149,13889.09375,6935.02050788779
1109,0.68515625,0.3435688443110783,0.31484375,0.3435688443110783,13902.828125,6941.874259933167
1110,0.6859375,0.3436576580515848,0.3140625,0.3436576580515848,13916.53125,6948.719168137155
1111,0.684375,0.34292692655013984,0.315625,0.3429269265501398,13930.25,6955.5722581242935
1112,0.66953125,0.3364149949513621,0.33046875,0.3364149949513621,13943.9375,6962.410048650315
1113,0.684375,0.3435670678020887,0.315625,0.3435670678020887,13957.328125,6969.094992231214
1114,0.66875,0.3378072964446594,0.33125,0.33780729644465934,13971.015625,6975.938283069828
1115,0.68046875,0.34340714435910474,0.31953125,0.34340714435910474,13984.390625,6982.637670074466
1116,0.67578125,0.340995712835037,0.32421875,0.340995712835037,13998.0,6989.44778179461
1117,0.6671875,0.33620447240574447,0.3328125,0.33620447240574447,14011.515625,6996.20520842259
1118,0.6625,0.3352245341278738,0.3375,0.3352245341278738,14024.859375,7002.877283136966
1119,0.66015625,0.33426180911263254,0.33984375,0.33426180911263254,14038.109375,7009.505928579629
1120,0.659375,0.33379951938345415,0.340625,0.33379951938345415,14051.3125,7016.112739066068
1121,0.6640625,0.3354374912660703,0.3359375,0.3354374912660703,14064.5,7022.715452074132
1122,0.66796875,0.3368900014053178,0.33203125,0.3368900014053178,14077.78125,7029.363626575944
1123,0.6609375,0.3334153138120308,0.3390625,0.3334153138120308,14091.140625,7036.047975932861
1124,0.659375,0.331026973858438,0.340625,0.33102697385843805,14104.359375,7042.664486182868
1125,0.66953125,0.33636056209724563,0.33046875,0.33636056209724563,14117.546875,7049.2620079992685
1126,0.6625,0.33224349833743927,0.3375,0.33224349833743927,14130.9375,7055.965481040062
1127,0.6609375,0.33194759975691196,0.3390625,0.3319475997569119,14144.1875,7062.594128693801
1128,0.66484375,0.33459397035810434,0.33515625,0.3345939703581043,14157.40625,7069.212011454362
1129,0.6625,0.3352609466426861,0.3375,0.3352609466426861,14170.703125,7075.86989548508
1130,0.67578125,0.3397045332665948,0.32421875,0.3397045332665948,14183.953125,7082.5083737858085
1131,0.66640625,0.3348328495075939,0.33359375,0.3348328495075939,14197.46875,7089.27966688524
1132,0.65078125,0.32748822140078565,0.34921875,0.32748822140078565,14210.796875,7095.956064322613
1133,0.63984375,0.32271772265499304,0.36015625,0.32271772265499304,14223.8125,7102.483152884752
1134,0.61953125,0.312808441532114,0.38046875,0.312808441532114,14236.609375,7108.903338509361
1135,0.62734375,0.316330044835493,0.37265625,0.316330044835493,14249.0,7115.118517602588
1136,0.634375,0.3204325232449493,0.365625,0.3204325232449493,14261.546875,7121.41140891875
1137,0.646875,0.3257222293659507,0.353125,0.3257222293659507,14274.234375,7127.776238077178
1138,0.64375,0.32437778479055096,0.35625,0.32437778479055096,14287.171875,7134.260882245441
