t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
941,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
942,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
943,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
944,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
945,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
946,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
947,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
948,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
949,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
950,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
951,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
952,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
953,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
954,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
955,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
956,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
957,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
958,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
959,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
960,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
961,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
962,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
963,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
964,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
965,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
966,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
967,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
968,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
969,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
970,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
971,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
972,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
973,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
974,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
975,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
976,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
977,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
978,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
979,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
980,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
981,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
982,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
983,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
984,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
985,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
986,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
987,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
988,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
989,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
990,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
991,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
992,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
993,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
994,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
995,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
996,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
997,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
998,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
999,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1000,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1001,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1002,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1003,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1004,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1005,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1006,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1007,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1008,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1009,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1010,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1011,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1012,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1013,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1014,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1015,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1016,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1017,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1018,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1019,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1020,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1021,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1022,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1023,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1024,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1025,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1026,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1027,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1028,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1029,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1030,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1031,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1032,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1033,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1034,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1035,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1036,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1037,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1038,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1039,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1040,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1041,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1042,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1043,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1044,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1045,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1046,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1047,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1048,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1049,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1050,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1051,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1052,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1053,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1054,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1055,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1056,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1057,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1058,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1059,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1060,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1061,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1062,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1063,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1064,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1065,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1066,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1067,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1068,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1069,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1070,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1071,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1072,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1073,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1074,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1075,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1076,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1077,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1078,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1079,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1080,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1081,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1082,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1083,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1084,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1085,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1086,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1087,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1088,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1089,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1090,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1091,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1092,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1093,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1094,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1095,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1096,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1097,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1098,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1099,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1100,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1101,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1102,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1103,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1104,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1105,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1106,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1107,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1108,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1109,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1110,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1111,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1112,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1113,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1114,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1115,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1116,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1117,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1118,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1119,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1120,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1121,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1122,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1123,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1124,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1125,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1126,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1127,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1128,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1129,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1130,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1131,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1132,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1133,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1134,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1135,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1136,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1137,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1138,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1139,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1140,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1141,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1142,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1143,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1144,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1145,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1146,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1147,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1148,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1149,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1150,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1151,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1152,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1153,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1154,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1155,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1156,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1157,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1158,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1159,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1160,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1161,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1162,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1163,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1164,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1165,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1166,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1167,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1168,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1169,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1170,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1171,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1172,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1173,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1174,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1175,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1176,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1177,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1178,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1179,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1180,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1181,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1182,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1183,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1184,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1185,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1186,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1187,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1188,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1189,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1190,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1191,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1192,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1193,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1194,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1195,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1196,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1197,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1198,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1199,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1200,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1201,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1202,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1203,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1204,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1205,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1206,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1207,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1208,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1209,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1210,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1211,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1212,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1213,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1214,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1215,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1216,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1217,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1218,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1219,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1220,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1221,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1222,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1223,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1224,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1225,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1226,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1227,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1228,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1229,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1230,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1231,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1232,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1233,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1234,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1235,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1236,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1237,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1238,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1239,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1240,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1241,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1242,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1243,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1244,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1245,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1246,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1247,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1248,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1249,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1250,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1251,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1252,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1253,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1254,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1255,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1256,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1257,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1258,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1259,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1260,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1261,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1262,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1263,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1264,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1265,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1266,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1267,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1268,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1269,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1270,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1271,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1272,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1273,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1274,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1275,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1276,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1277,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1278,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1279,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1280,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1281,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1282,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1283,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1284,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1285,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1286,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1287,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1288,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1289,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1290,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1291,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1292,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1293,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1294,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1295,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1296,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1297,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1298,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1299,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1300,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1301,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1302,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1303,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1304,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1305,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1306,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1307,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1308,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1309,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1310,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1311,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1312,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1313,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1314,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1315,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1316,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1317,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1318,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1319,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1320,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1321,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1322,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1323,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1324,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1325,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1326,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1327,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1328,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1329,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1330,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1331,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1332,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1333,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1334,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1335,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1336,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1337,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1338,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1339,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1340,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
