t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
282,0.47734375,0.16429937791573068,0.52265625,0.16429937791573068,1663.8768920898438,576.9010610595831
283,0.4716796875,0.16234922016169148,0.5283203125,0.16234922016169148,1671.9917236328124,579.4584730720072
284,0.469921875,0.1615570882042117,0.530078125,0.1615570882042117,1680.01025390625,581.9683074393764
285,0.4650390625,0.15972682043266043,0.5349609375,0.15972682043266043,1687.9989379882813,584.4929947096597
286,0.4630859375,0.15896973788578933,0.5369140625,0.15896973788578933,1695.9046142578125,586.9578272150081
287,0.4654296875,0.1604122144733564,0.5345703125,0.1604122144733564,1703.7770751953126,589.4551738714422
288,0.459765625,0.15759237819772764,0.540234375,0.15759237819772764,1711.6894165039062,591.97411800433
289,0.4580078125,0.15793766308237525,0.5419921875,0.15793766308237525,1719.5053833007812,594.4675601418909
290,0.4568359375,0.1586045735992552,0.5431640625,0.15860457359925523,1727.2915283203124,596.9585329404593
291,0.459375,0.15897717658765123,0.540625,0.15897717658765123,1735.0577514648437,599.4696669154496
292,0.4599609375,0.15971380386650308,0.5400390625,0.15971380386650308,1742.8671264648438,601.9848676780948
293,0.46240234375,0.16126370748764624,0.53759765625,0.16126370748764624,1750.6864624023438,604.5172974216562
294,0.46201171875,0.16191951066112834,0.53798828125,0.16191951066112834,1758.5473022460938,607.0608025731049
295,0.466796875,0.16436275073923048,0.533203125,0.16436275073923048,1766.4015625,609.5922191139193
296,0.45888671875,0.16062980793091566,0.54111328125,0.16062980793091566,1774.3370971679688,612.1575152446889
297,0.4541015625,0.1605434296695402,0.5458984375,0.1605434296695402,1782.1381469726562,614.6710035858673
298,0.45234375,0.160883329589321,0.54765625,0.160883329589321,1789.85791015625,617.1374105895015
299,0.4529296875,0.16060210899782973,0.5470703125,0.16060210899782973,1797.5477416992187,619.5822252738773
300,0.4498046875,0.15989355361091992,0.5501953125,0.15989355361091992,1805.2474853515625,622.0323516974775
301,0.45244140625,0.1586480108935301,0.54755859375,0.15864801089353006,1812.8942260742188,624.4367824029795
302,0.4517578125,0.15786107892466025,0.5482421875,0.15786107892466025,1820.5857788085937,626.8676140157988
303,0.45751953125,0.15990551185102067,0.54248046875,0.15990551185102067,1828.2656494140624,629.3321709284148
304,0.45537109375,0.1591449648190935,0.54462890625,0.1591449648190935,1836.04345703125,631.8501640089645
305,0.45634765625,0.15766936505665316,0.54365234375,0.15766936505665316,1843.7847412109375,634.3589711319745
306,0.4529296875,0.15494745163620693,0.5470703125,0.15494745163620693,1851.5427001953126,636.8515422250379
307,0.45361328125,0.154751881774406,0.54638671875,0.154751881774406,1859.2424926757812,639.3349442991135
308,0.4533203125,0.1549246771131484,0.5466796875,0.1549246771131484,1866.9538330078126,641.8373762240371
309,0.44921875,0.15553731508637195,0.55078125,0.15553731508637195,1874.6603759765626,644.3376004291265
310,0.4494140625,0.15707290628298565,0.5505859375,0.15707290628298565,1882.2970825195312,646.8156302000692
311,0.44462890625,0.15636595428918215,0.55537109375,0.15636595428918215,1889.9370849609375,649.3071533581582
312,0.44736328125,0.15577775926419044,0.55263671875,0.15577775926419044,1897.49580078125,651.7712107861747
313,0.43916015625,0.15576037176141716,0.56083984375,0.15576037176141716,1905.1009887695313,654.2520699364756
314,0.44375,0.1564337298692974,0.55625,0.1564337298692974,1912.5667602539063,656.7231705765049
315,0.44150390625,0.15621181784455923,0.55849609375,0.15621181784455923,1920.110498046875,659.2337640898168
316,0.44384765625,0.15668107649635185,0.55615234375,0.15668107649635185,1927.616015625,661.7218359573521
317,0.4484375,0.15775024394698103,0.5515625,0.15775024394698103,1935.1614501953125,664.2416240575568
318,0.45380859375,0.1608816994529585,0.54619140625,0.1608816994529585,1942.7848754882812,666.7944714940159
319,0.45166015625,0.15870883317773365,0.54833984375,0.15870883317773365,1950.4996459960937,669.3479287813414
320,0.45576171875,0.15980397256203127,0.54423828125,0.15980397256203127,1958.1779296875,671.8732393643558
321,0.459375,0.15986969410052948,0.540625,0.15986969410052948,1965.9258056640624,674.4604800721828
322,0.46328125,0.16067477512608008,0.53671875,0.16067477512608008,1973.7352294921875,677.0558921402622
323,0.45908203125,0.16023390957277905,0.54091796875,0.16023390957277905,1981.6109619140625,679.668497772798
324,0.46103515625,0.1622989584672547,0.53896484375,0.1622989584672547,1989.4154663085938,682.2592629187685
325,0.45791015625,0.1604967619191984,0.54208984375,0.1604967619191984,1997.2529907226562,684.8806522973701
326,0.4537109375,0.1598416546248901,0.5462890625,0.1598416546248901,2005.0374389648437,687.4666921638341
327,0.4474609375,0.1586532706581473,0.5525390625,0.1586532706581473,2012.7505615234375,690.0527213639639
328,0.44638671875,0.1591110437210717,0.55361328125,0.1591110437210717,2020.3574096679688,692.6097216684736
329,0.44853515625,0.1592917131202198,0.55146484375,0.15929171312021984,2027.9460205078126,695.1847909912265
330,0.4498046875,0.16024030759068647,0.5501953125,0.16024030759068647,2035.5711303710937,697.7736131610617
331,0.4478515625,0.16290291938765103,0.5521484375,0.16290291938765103,2043.2177612304688,700.3556344251957
332,0.4478515625,0.16324853888846524,0.5521484375,0.16324853888846524,2050.8312744140626,702.9717790905555
333,0.44833984375,0.16402206649261797,0.55166015625,0.16402206649261797,2058.4447509765623,705.5957596462408
334,0.45,0.16594943533465437,0.55,0.16594943533465434,2066.066540527344,708.2417335352316
335,0.4568359375,0.16763730015809988,0.5431640625,0.16763730015809988,2073.716552734375,710.9165736774518
336,0.455859375,0.168145119976972,0.544140625,0.168145119976972,2081.4826904296874,713.6446610451724
337,0.45205078125,0.16775595737117804,0.54794921875,0.16775595737117804,2089.232421875,716.3789190726311
338,0.45390625,0.16833954802771622,0.54609375,0.16833954802771622,2096.9172119140626,719.1064966088056
339,0.453125,0.16922224863650095,0.546875,0.16922224863650095,2104.633679199219,721.8460006080386
340,0.45166015625,0.16668480138664613,0.54833984375,0.16668480138664613,2112.336767578125,724.581891985843
341,0.44853515625,0.1667344559454898,0.55146484375,0.16673445594548977,2120.0149780273437,727.2978466596696
342,0.4474609375,0.16403273539525579,0.5525390625,0.16403273539525579,2127.640087890625,730.0165861422944
343,0.4517578125,0.1675225723771557,0.5482421875,0.1675225723771557,2135.246923828125,732.7244792864585
344,0.454296875,0.1683310500389829,0.545703125,0.16833105003898288,2142.926806640625,735.4780061205055
345,0.45712890625,0.16940837573498257,0.54287109375,0.16940837573498257,2150.649865722656,738.2367489446103
346,0.4556640625,0.17002522449722582,0.5443359375,0.17002522449722582,2158.421044921875,741.0319902517631
347,0.45966796875,0.16905763629679316,0.54033203125,0.16905763629679313,2166.1673583984375,743.8171011155247
348,0.45517578125,0.16642496066500553,0.54482421875,0.16642496066500553,2173.981689453125,746.5832265989386
349,0.45556640625,0.16625915616857825,0.54443359375,0.16625915616857825,2181.7197021484376,749.2856771501756
350,0.45400390625,0.1654208382465652,0.54599609375,0.1654208382465652,2189.4642822265623,751.9870443067713
351,0.45029296875,0.16451148223225906,0.54970703125,0.16451148223225906,2197.1823852539064,754.6523402039837
352,0.45205078125,0.16569157827704603,0.54794921875,0.16569157827704603,2204.837365722656,757.2632063153414
353,0.45068359375,0.16747192716921397,0.54931640625,0.16747192716921397,2212.5222412109374,759.8922766773247
354,0.44677734375,0.16781722930552223,0.55322265625,0.16781722930552223,2220.1839111328127,762.5371144707815
355,0.44912109375,0.16835747737655918,0.55087890625,0.16835747737655918,2227.7790771484374,765.1708254628659
356,0.44912109375,0.17176590665094768,0.55087890625,0.17176590665094768,2235.4141357421877,767.8078908918192
357,0.450390625,0.17435445247442422,0.549609375,0.1743544524744242,2243.049169921875,770.4718780756191
358,0.45390625,0.1747953035190712,0.54609375,0.1747953035190712,2250.7058349609374,773.1598122443518
359,0.451953125,0.1735342494788493,0.548046875,0.1735342494788493,2258.4222778320313,775.8619571359881
360,0.45732421875,0.17537988574617336,0.54267578125,0.17537988574617336,2266.1054565429686,778.5459466431543
361,0.4529296875,0.1743593751750269,0.5470703125,0.1743593751750269,2273.879992675781,781.2812886859257
362,0.451953125,0.17324604086047138,0.548046875,0.17324604086047138,2281.57978515625,783.9844893324316
363,0.44775390625,0.17168749204565473,0.55224609375,0.17168749204565473,2289.26298828125,786.6862732339517
364,0.44931640625,0.17150809226115124,0.55068359375,0.17150809226115124,2296.8748046875,789.3334714032641
365,0.44833984375,0.17100524006449802,0.55166015625,0.17100524006449802,2304.51318359375,791.9816661066949
366,0.44892578125,0.16881037444464603,0.55107421875,0.16881037444464603,2312.1349609375,794.6167368617778
367,0.44287109375,0.16588301804114391,0.55712890625,0.16588301804114391,2319.7667236328125,797.2397811167095
368,0.44072265625,0.16363589089257896,0.55927734375,0.163635890892579,2327.2955322265625,799.8194369395808
369,0.4408203125,0.1633285526951374,0.5591796875,0.1633285526951374,2334.787841796875,802.3768293503402
370,0.4435546875,0.1655023084404598,0.5564453125,0.1655023084404598,2342.281787109375,804.942459988826
371,0.44404296875,0.16487837152164586,0.55595703125,0.1648783715216459,2349.8221435546875,807.5268908915914
372,0.4392578125,0.16401587414093444,0.5607421875,0.16401587414093444,2357.370947265625,810.0937268709544
373,0.44306640625,0.16426875637033966,0.55693359375,0.16426875637033966,2364.83828125,812.6226851487867
374,0.43935546875,0.16040106693398135,0.56064453125,0.16040106693398135,2372.37041015625,815.1852065282873
375,0.43876953125,0.1572187073445362,0.56123046875,0.15721870734453616,2379.839453125,817.6979494524967
376,0.43525390625,0.15605826248447358,0.56474609375,0.15605826248447358,2387.2985595703126,820.180964530122
377,0.43876953125,0.15870450667080022,0.56123046875,0.15870450667080022,2394.6978759765625,822.6418942638473
378,0.4376953125,0.15891753720206936,0.5623046875,0.15891753720206936,2402.156982421875,825.1243523530668
379,0.439453125,0.15796966280800812,0.560546875,0.15796966280800812,2409.5977783203125,827.5857784409136
380,0.44091796875,0.15874247976197628,0.55908203125,0.15874247976197628,2417.0684814453125,830.0541083228522
381,0.44296875,0.1586294650748763,0.55703125,0.1586294650748763,2424.564111328125,832.5428490534908
382,0.44345703125,0.15785579276416847,0.55654296875,0.15785579276416847,2432.0945556640627,835.0480486910943
383,0.43828125,0.15552063655989867,0.56171875,0.15552063655989867,2439.6333251953124,837.5544618511522
384,0.4396484375,0.15611676448361345,0.5603515625,0.15611676448361345,2447.0841064453125,840.0285325975846
385,0.44248046875,0.15886630986395459,0.55751953125,0.15886630986395459,2454.5581298828124,842.5373972147327
386,0.44033203125,0.1567785554760386,0.55966796875,0.1567785554760386,2462.080322265625,845.0858448242751
387,0.440234375,0.15734225169191035,0.559765625,0.15734225169191035,2469.5659423828124,847.6111973489324
388,0.44091796875,0.15494772860304587,0.55908203125,0.15494772860304587,2477.049951171875,850.1431422741182
389,0.433203125,0.15158452139471512,0.566796875,0.15158452139471512,2484.5455078125,852.653442966483
390,0.433203125,0.15147123440136817,0.566796875,0.15147123440136817,2491.9099853515627,855.1286725226777
391,0.4267578125,0.1494632016826435,0.5732421875,0.1494632016826435,2499.2744140625,857.6149722257189
392,0.42646484375,0.14930874173020034,0.57353515625,0.1493087417302003,2506.529296875,860.0580109813695
393,0.423046875,0.1498250576926225,0.576953125,0.14982505769262247,2513.77919921875,862.509446476719
394,0.41884765625,0.14815611822270888,0.58115234375,0.14815611822270888,2520.9710205078127,864.9528033956226
395,0.4138671875,0.14728673485138977,0.5861328125,0.14728673485138977,2528.091455078125,867.3748466627984
396,0.41533203125,0.14914897465700308,0.58466796875,0.1491489746570031,2535.1271728515626,869.7792311056098
397,0.4142578125,0.15132232197991985,0.5857421875,0.15132232197991985,2542.1878173828127,872.2023577319248
398,0.41455078125,0.15111196350966746,0.58544921875,0.15111196350966746,2549.2301513671873,874.6117871595944
399,0.41005859375,0.14831245375422333,0.58994140625,0.14831245375422333,2556.2775390625,877.0170905786046
400,0.409375,0.14767149185552347,0.590625,0.1476714918555235,2563.248583984375,879.3740189845802
401,0.414453125,0.15009114357414474,0.585546875,0.15009114357414474,2570.2079345703123,881.6988947526563
402,0.41484375,0.1502325163204056,0.58515625,0.1502325163204056,2577.253662109375,884.0103532018054
403,0.41865234375,0.15136973914179958,0.58134765625,0.15136973914179955,2584.3059814453127,886.3200343260141
404,0.41806640625,0.15191147731190988,0.58193359375,0.15191147731190988,2591.4230712890626,888.65949944191
405,0.41865234375,0.15110678836461372,0.58134765625,0.15110678836461372,2598.530224609375,891.0024103450618
406,0.42001953125,0.15160418065126827,0.57998046875,0.15160418065126827,2605.647314453125,893.3357486062423
407,0.42333984375,0.1529150009411025,0.57666015625,0.1529150009411025,2612.7876220703124,895.6844419878315
408,0.425390625,0.15489598876014954,0.574609375,0.15489598876014954,2619.984375,898.0734804410484
409,0.42236328125,0.15379991294947667,0.57763671875,0.15379991294947667,2627.2160400390626,900.4626742234979
410,0.41552734375,0.15138435512523932,0.58447265625,0.15138435512523932,2634.3962158203126,902.8407166307196
411,0.41806640625,0.15339583753884317,0.58193359375,0.15339583753884317,2641.46025390625,905.1785669857898
412,0.41904296875,0.15291762030336192,0.58095703125,0.15291762030336192,2648.5673095703123,907.5179213217142
413,0.4185546875,0.15239269546264708,0.5814453125,0.15239269546264708,2655.6910400390625,909.8763876738414
414,0.4154296875,0.15275897440168257,0.5845703125,0.15275897440168257,2662.8064453125,912.2578973443908
415,0.41171875,0.15273400035919527,0.58828125,0.15273400035919527,2669.8688232421873,914.6265474207381
416,0.413671875,0.15148004865050763,0.586328125,0.15148004865050763,2676.86796875,916.9681967434957
417,0.41220703125,0.14907951849628107,0.58779296875,0.14907951849628107,2683.900390625,919.324534080216
418,0.41337890625,0.15092996961554525,0.58662109375,0.15092996961554525,2690.90791015625,921.6707632741374
419,0.415625,0.1523983275634632,0.584375,0.1523983275634632,2697.9353759765627,924.0384543866329
420,0.41201171875,0.15089862583513033,0.58798828125,0.15089862583513033,2705.0009765625,926.4638561684584
421,0.41630859375,0.150401436553344,0.58369140625,0.15040143655334404,2712.005224609375,928.8975697394012
422,0.41474609375,0.15039509556058256,0.58525390625,0.15039509556058256,2719.082470703125,931.3475766850405
423,0.41796875,0.15170639914970216,0.58203125,0.15170639914970216,2726.1331298828127,933.802469584472
424,0.42041015625,0.1504205847288883,0.57958984375,0.1504205847288883,2733.23857421875,936.2816965784837
425,0.42197265625,0.1515456672051604,0.57802734375,0.1515456672051604,2740.3855224609374,938.7462329166773
426,0.421484375,0.15308077426544142,0.578515625,0.15308077426544142,2747.559130859375,941.2202534433795
