t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1922,0.11162109375,0.12442958381645158,0.88837890625,0.1244295838164516,4218.713794136047,2912.2670617518816
1923,0.1099609375,0.1220478104260177,0.8900390625,0.1220478104260177,4220.4997804641725,2913.7273035322833
1924,0.108984375,0.1194812944528184,0.891015625,0.1194812944528184,4222.259106636047,2915.161413852662
1925,0.11025390625,0.11947031899074756,0.88974609375,0.11947031899074756,4224.002807807922,2916.5938069309477
1926,0.10771484375,0.11633564901005547,0.89228515625,0.11633564901005547,4225.7668703079225,2918.067423895857
1927,0.10556640625,0.11385014244476106,0.89443359375,0.11385014244476105,4227.490356636047,2919.515111487609
1928,0.10078125,0.10742347299947778,0.89921875,0.10742347299947777,4229.179321479797,2920.935633112906
1929,0.1,0.10679165272756648,0.9,0.10679165272756647,4230.791870307922,2922.290216666336
1930,0.1001953125,0.10673716440689719,0.8998046875,0.10673716440689719,4232.3918703079225,2923.6220102894576
1931,0.10341796875,0.11015992936286517,0.89658203125,0.11015992936286517,4233.994946479797,2924.957980491068
1932,0.105859375,0.11287829057833361,0.894140625,0.11287829057833361,4235.649731636047,2926.339546809391
1933,0.10654296875,0.11290891294614727,0.89345703125,0.11290891294614727,4237.343481636048,2927.752641414052
1934,0.10634765625,0.11106778942729797,0.89365234375,0.11106778942729796,4239.048071479798,2929.1778120359677
1935,0.10771484375,0.11186654511794836,0.89228515625,0.11186654511794836,4240.749633979797,2930.599371603012
1936,0.10947265625,0.11397404833758433,0.89052734375,0.11397404833758433,4242.4731691360475,2932.038845704105
1937,0.1109375,0.11493622047828105,0.8890625,0.11493622047828105,4244.224731636047,2933.508496202721
1938,0.11201171875,0.11669251745926748,0.88798828125,0.1166925174592675,4245.999682807922,2934.9995644268847
1939,0.11318359375,0.1186806325587948,0.88681640625,0.1186806325587948,4247.791870307922,2936.5147198922064
1940,0.1140625,0.12050939524892537,0.8859375,0.12050939524892539,4249.602758979798,2938.0463419163852
1941,0.11630859375,0.12373971761505721,0.88369140625,0.12373971761505721,4251.427856636047,2939.584338103651
1942,0.11728515625,0.12477125218456414,0.88271484375,0.12477125218456414,4253.288696479797,2941.143275656104
1943,0.1173828125,0.12574227244482997,0.8826171875,0.12574227244482997,4255.165258979798,2942.709719519281
1944,0.11591796875,0.12500690441136722,0.88408203125,0.1250069044113672,4257.0434816360475,2944.261265656177
1945,0.11689453125,0.1252858136840466,0.88310546875,0.12528581368404657,4258.898022651672,2945.7912420399807
1946,0.11513671875,0.12434632090489453,0.88486328125,0.12434632090489452,4260.768383979797,2947.3321293434424
1947,0.11513671875,0.1250621259799075,0.88486328125,0.1250621259799075,4262.6106203079225,2948.851871960545
1948,0.116796875,0.12679692915317697,0.883203125,0.12679692915317697,4264.452856636048,2950.3784047984
1949,0.1181640625,0.12736711346260807,0.8818359375,0.12736711346260807,4266.321508979798,2951.9248305026804
1950,0.1193359375,0.12815075127079642,0.8806640625,0.12815075127079642,4268.2121828079225,2953.4905429851106
1951,0.11904296875,0.1278479954460577,0.88095703125,0.1278479954460577,4270.121557807923,2955.0692063885185
1952,0.12080078125,0.12875897866949979,0.87919921875,0.12875897866949976,4272.026245307922,2956.6392775022823
1953,0.123828125,0.1318900351970434,0.876171875,0.1318900351970434,4273.9590089797975,2958.2241966975325
1954,0.124609375,0.13301713325454662,0.875390625,0.13301713325454662,4275.940258979797,2959.845561840444
1955,0.12314453125,0.13161834618830584,0.87685546875,0.13161834618830587,4277.934057807923,2961.4670640912664
1956,0.12451171875,0.132961952044667,0.87548828125,0.132961952044667,4279.904272651673,2963.0622587520547
1957,0.1232421875,0.13062070118524477,0.8767578125,0.13062070118524477,4281.8965089797975,2964.6670973495625
1958,0.12626953125,0.1340041966136994,0.87373046875,0.13400419661369942,4283.868335151672,2966.2660817976994
1959,0.12626953125,0.134325488528001,0.87373046875,0.13432548852800102,4285.888549995422,2967.8877745441987
1960,0.1287109375,0.13664744234172535,0.8712890625,0.13664744234172535,4287.909057807922,2969.5017624694665
1961,0.12939453125,0.1372056411184027,0.87060546875,0.1372056411184027,4289.968383979797,2971.1445423867776
1962,0.1279296875,0.1347521789034904,0.8720703125,0.1347521789034904,4292.038696479797,2972.7853504283526
1963,0.12431640625,0.13193142519960963,0.87568359375,0.13193142519960965,4294.0854738235475,2974.423380719691
1964,0.12490234375,0.13271225680425716,0.87509765625,0.13271225680425716,4296.074438667298,2976.015708652108
1965,0.1244140625,0.13327284076453544,0.8755859375,0.13327284076453544,4298.0730226516725,2977.6143803817176
1966,0.12294921875,0.13181600688467432,0.87705078125,0.13181600688467432,4300.063696479798,2979.213523599539
1967,0.1212890625,0.1307433020661336,0.8787109375,0.13074330206613358,4302.0307863235475,2980.805378128047
1968,0.1203125,0.12981509630438065,0.8796875,0.12981509630438065,4303.971557807922,2982.3726373434342
1969,0.1220703125,0.13189307211033915,0.8779296875,0.13189307211033915,4305.896460151673,2983.920715675469
1970,0.12236328125,0.1315810977358529,0.87763671875,0.1315810977358529,4307.849536323547,2985.486813139121
1971,0.12421875,0.13405951792283577,0.87578125,0.13405951792283577,4309.807299995422,2987.0739770824925
1972,0.1244140625,0.13439444467779874,0.8755859375,0.13439444467779874,4311.794995307922,2988.6869840542627
1973,0.1205078125,0.13205869491013147,0.8794921875,0.1320586949101315,4313.7854249954225,2990.3085506441307
1974,0.11875,0.13051362322442805,0.88125,0.13051362322442805,4315.713696479797,2991.871212504718
1975,0.1158203125,0.12692397501878955,0.8841796875,0.12692397501878955,4317.613647651672,2993.4147446356137
1976,0.11611328125,0.12804477319860208,0.88388671875,0.12804477319860208,4319.466772651673,2994.914969451458
1977,0.1158203125,0.1286538722606368,0.8841796875,0.1286538722606368,4321.324438667298,2996.4194822431186
1978,0.1158203125,0.12990425105021763,0.8841796875,0.12990425105021763,4323.1775148391725,2997.9218308764443
1979,0.1166015625,0.13159715064770114,0.8833984375,0.13159715064770114,4325.030737495423,2999.4117879886517
1980,0.119140625,0.13234637873717495,0.880859375,0.13234637873717495,4326.896460151673,3000.910351214119
1981,0.11796875,0.13212194093106042,0.88203125,0.13212194093106044,4328.8027589797975,3002.4555018855613
1982,0.118359375,0.13229578367219952,0.881640625,0.1322957836721995,4330.690258979797,3003.9955009839277
1983,0.1197265625,0.1332463616595508,0.8802734375,0.1332463616595508,4332.583960151673,3005.5404893984914
1984,0.11650390625,0.1307733873854562,0.88349609375,0.1307733873854562,4334.4995363235475,3007.1148042851614
1985,0.11982421875,0.13578507219384786,0.88017578125,0.13578507219384786,4336.363501167298,3008.6401888583005
1986,0.11796875,0.13288127240567926,0.88203125,0.13288127240567926,4338.280737495423,3010.204930601611
1987,0.119140625,0.13367638959902556,0.880859375,0.13367638959902556,4340.168188667298,3011.736458508514
1988,0.11689453125,0.13017548820765967,0.88310546875,0.13017548820765965,4342.074389839172,3013.2897274274515
1989,0.11845703125,0.13170570100742202,0.88154296875,0.13170570100742202,4343.9448488235475,3014.8200102688425
1990,0.12001953125,0.13475391281759994,0.87998046875,0.1347539128175999,4345.840161323547,3016.3738299454444
1991,0.11728515625,0.13145521560252543,0.88271484375,0.13145521560252543,4347.760327339172,3017.9429067174033
1992,0.11806640625,0.13384853405611033,0.88193359375,0.13384853405611033,4349.6369874954225,3019.4642185815196
1993,0.11875,0.13495387101615905,0.88125,0.13495387101615905,4351.525952339172,3020.9802604929882
1994,0.12109375,0.13678639509578716,0.87890625,0.13678639509578716,4353.4260499954225,3022.503272716979
1995,0.120703125,0.13664353399740795,0.879296875,0.13664353399740795,4355.3635499954225,3024.0633838167864
1996,0.12080078125,0.13690629575197893,0.87919921875,0.13690629575197893,4357.294751167297,3025.610018111692
1997,0.12080078125,0.13723191222359304,0.87919921875,0.13723191222359304,4359.227612495422,3027.1581848780424
1998,0.1234375,0.1394893652577842,0.8765625,0.1394893652577842,4361.1604249954225,3028.709633509591
1999,0.12177734375,0.13577523906295486,0.87822265625,0.13577523906295483,4363.135327339172,3030.2982982543904
2000,0.1205078125,0.13425102725071078,0.8794921875,0.1342510272507108,4365.083862495422,3031.8687669603637
2001,0.1201171875,0.13323977684897864,0.8798828125,0.13323977684897864,4367.0119874954225,3033.437705534991
2002,0.11982421875,0.13261492225835983,0.88017578125,0.13261492225835983,4368.933764839172,3034.998616143137
2003,0.11875,0.12958230037625038,0.88125,0.12958230037625038,4370.850903511047,3036.564502423622
2004,0.119140625,0.12851354719065006,0.880859375,0.12851354719065006,4372.750952339173,3038.1387068774657
2005,0.12041015625,0.13002081631012086,0.87958984375,0.13002081631012088,4374.6572511672975,3039.7305916759906
2006,0.1201171875,0.12788122292867854,0.8798828125,0.12788122292867854,4376.583862495422,3041.333263749334
2007,0.11962890625,0.12702390604972705,0.88037109375,0.12702390604972705,4378.505688667297,3042.9294544005566
2008,0.11875,0.1261348327493831,0.88125,0.12613483274938309,4380.419751167297,3044.5284770149583
2009,0.1181640625,0.12453143992104401,0.8818359375,0.12453143992104401,4382.319702339172,3046.114051602715
2010,0.12353515625,0.13050342944085874,0.87646484375,0.13050342944085874,4384.210327339172,3047.6906895028396
2011,0.1212890625,0.12809939244861052,0.8787109375,0.1280993924486105,4386.186938667297,3049.3256061937177
2012,0.118359375,0.12656551404590086,0.881640625,0.12656551404590086,4388.127514839172,3050.9346281062194
2013,0.1169921875,0.12530160756704886,0.8830078125,0.12530160756704886,4390.0212648391725,3052.5135460139445
2014,0.119140625,0.12862258680506228,0.880859375,0.12862258680506228,4391.893139839172,3054.07760068203
2015,0.12109375,0.1302860282521301,0.87890625,0.1302860282521301,4393.799536323548,3055.664018369626
2016,0.12041015625,0.12976531486313406,0.87958984375,0.12976531486313406,4395.736987495422,3057.2748282424486
2017,0.1201171875,0.12786257781756297,0.8798828125,0.12786257781756297,4397.663501167297,3058.886409624951
2018,0.12109375,0.12911323344561257,0.87890625,0.12911323344561257,4399.585327339172,3060.4940159114144
2019,0.12099609375,0.1291128271962412,0.87900390625,0.1291128271962412,4401.5227296829225,3062.1203848832606
2020,0.1236328125,0.1319394847986219,0.8763671875,0.1319394847986219,4403.458813667297,3063.749623827088
2021,0.12529296875,0.13362076692504685,0.87470703125,0.13362076692504685,4405.436938667297,3065.402838479183
2022,0.12685546875,0.13600921493053517,0.87314453125,0.13600921493053514,4407.441528511047,3067.0782891101358
2023,0.12431640625,0.13251420574689887,0.87568359375,0.13251420574689887,4409.471313667297,3068.76783899449
2024,0.123828125,0.1313640280805029,0.876171875,0.1313640280805029,4411.4602296829225,3070.424749599579
2025,0.12197265625,0.1285376254558832,0.87802734375,0.1285376254558832,4413.441577339172,3072.0714147371086
2026,0.11865234375,0.12451554834796941,0.88134765625,0.12451554834796941,4415.3930910110475,3073.6964091994905
2027,0.12109375,0.1262163113506989,0.87890625,0.1262163113506989,4417.2915285110475,3075.2777405089346
2028,0.119140625,0.1231684976802136,0.880859375,0.1231684976802136,4419.228979682923,3076.8892589253255
2029,0.11669921875,0.12056592532404486,0.88330078125,0.12056592532404486,4421.135327339172,3078.471964009029
2030,0.1171875,0.12111501199426557,0.8828125,0.12111501199426557,4423.002514839172,3080.0191679116383
2031,0.11552734375,0.1193046466366941,0.88447265625,0.1193046466366941,4424.877563667297,3081.56680852565
2032,0.11591796875,0.11889466959921478,0.88408203125,0.11889466959921477,4426.725952339172,3083.0881400337857
2033,0.11640625,0.12006302767810904,0.88359375,0.12006302767810903,4428.5805910110475,3084.6238666718587
2034,0.1193359375,0.12279146358877492,0.8806640625,0.12279146358877492,4430.443188667297,3086.167675721647
2035,0.11884765625,0.122236644491207,0.88115234375,0.122236644491207,4432.352466011047,3087.753838584254
2036,0.11953125,0.12254610400751988,0.88046875,0.12254610400751988,4434.254028511047,3089.3297812514234
2037,0.11806640625,0.11993718251498901,0.88193359375,0.11993718251498901,4436.166577339172,3090.9226049689105
2038,0.116796875,0.1187230129696587,0.883203125,0.1187230129696587,4438.055591011047,3092.4945514141104
2039,0.11630859375,0.11807480648880253,0.88369140625,0.11807480648880252,4439.924389839172,3094.0478871291484
2040,0.1177734375,0.11965118574422905,0.8822265625,0.11965118574422905,4441.785278511047,3095.59489701153
2041,0.118359375,0.1202392355052327,0.881640625,0.1202392355052327,4443.6697023391725,3097.1596419969665
2042,0.1169921875,0.11920448467855758,0.8830078125,0.11920448467855758,4445.563354682922,3098.7393609009746
2043,0.1162109375,0.11929741220409498,0.8837890625,0.11929741220409498,4447.435278511048,3100.3006758833685
2044,0.11337890625,0.11626955749726732,0.88662109375,0.11626955749726732,4449.294653511048,3101.8380158807995
2045,0.11357421875,0.11677094749061706,0.88642578125,0.11677094749061706,4451.108764839172,3103.3370381220448
2046,0.1130859375,0.11712302914063538,0.8869140625,0.11712302914063538,4452.925854682922,3104.8352894245318
2047,0.1166015625,0.12106791559098914,0.8833984375,0.12106791559098914,4454.735327339173,3106.313791729328
2048,0.11611328125,0.12034836271762685,0.88388671875,0.12034836271762685,4456.600903511047,3107.839686127078
2049,0.1140625,0.1184621434000977,0.8859375,0.11846214340009771,4458.458716011048,3109.3629269355183
2050,0.11142578125,0.11757459666892484,0.88857421875,0.11757459666892484,4460.283667182923,3110.8524295322136
2051,0.112890625,0.12018878074753118,0.887109375,0.12018878074753118,4462.066577339172,3112.290368279507
2052,0.1130859375,0.11962775031329281,0.8869140625,0.11962775031329283,4463.872729682922,3113.7355079905224
2053,0.11025390625,0.11696304187508484,0.88974609375,0.11696304187508484,4465.682104682923,3115.1925916364326
2054,0.1103515625,0.1171386616982332,0.8896484375,0.1171386616982332,4467.446167182922,3116.6156419115478
2055,0.11259765625,0.12078388561615383,0.88740234375,0.12078388561615383,4469.211792182922,3118.0319873398385
2056,0.1142578125,0.12270304765095295,0.8857421875,0.12270304765095295,4471.013354682922,3119.468304823808
2057,0.1150390625,0.12402097684566875,0.8849609375,0.12402097684566876,4472.841430854797,3120.9251890584496
2058,0.11689453125,0.12595010169048984,0.88310546875,0.12595010169048984,4474.682007026672,3122.391434485966
2059,0.11826171875,0.12850720224346332,0.88173828125,0.12850720224346332,4476.552466011048,3123.884052952095
2060,0.11982421875,0.12934278151487574,0.88017578125,0.12934278151487574,4478.4446046829225,3125.39298578142
2061,0.1185546875,0.12868796622593423,0.8814453125,0.12868796622593423,4480.3618410110475,3126.9425723810236
2062,0.11845703125,0.12749587258034834,0.88154296875,0.12749587258034834,4482.258667182922,3128.473465105875
2063,0.11748046875,0.12708080268383026,0.88251953125,0.12708080268383026,4484.153979682922,3130.0107530440314
2064,0.1185546875,0.12884941929074611,0.8814453125,0.12884941929074611,4486.0337160110475,3131.542734799639
2065,0.11943359375,0.13094392237242022,0.88056640625,0.13094392237242022,4487.930493354797,3133.089918467605
2066,0.1181640625,0.12989309169850446,0.8818359375,0.12989309169850446,4489.841528511048,3134.641164517621
2067,0.11689453125,0.1280861772475074,0.88310546875,0.1280861772475074,4491.732153511048,3136.1721579678037
2068,0.11865234375,0.1303337815285966,0.88134765625,0.1303337815285966,4493.602417182922,3137.688361276028
2069,0.11826171875,0.1310694224321756,0.88173828125,0.13106942243217562,4495.500708198548,3139.2306868864694
2070,0.1203125,0.1358410723457201,0.8796875,0.13584107234572007,4497.392944526672,3140.7678926717135
2071,0.11767578125,0.13191638893649243,0.88232421875,0.13191638893649243,4499.317944526672,3142.321958100377
2072,0.11875,0.13268045480921034,0.88125,0.13268045480921034,4501.200854682922,3143.8513383384716
2073,0.116796875,0.13148767658696492,0.883203125,0.13148767658696492,4503.1008546829225,3145.4001688113385
2074,0.11689453125,0.13213366988364073,0.88310546875,0.13213366988364073,4504.969653511047,3146.9177633761856
2075,0.1142578125,0.1296343958952295,0.8857421875,0.1296343958952295,4506.8398683547975,3148.430022876647
2076,0.11455078125,0.12893661603749415,0.88544921875,0.12893661603749415,4508.668042182922,3149.8974965215853
2077,0.114453125,0.12718713408846322,0.885546875,0.12718713408846322,4510.5007570266725,3151.3687102800345
2078,0.111328125,0.12413642122366324,0.888671875,0.12413642122366324,4512.3320558547975,3152.8471755892137
2079,0.11337890625,0.12612594855172066,0.88662109375,0.12612594855172066,4514.113208198547,3154.290204535903
2080,0.1125,0.12498840278233067,0.8875,0.12498840278233067,4515.927319526672,3155.7594857959843
2081,0.1134765625,0.12494566690259562,0.8865234375,0.1249456669025956,4517.727417182922,3157.2249037475053
2082,0.10927734375,0.11927698555394882,0.89072265625,0.11927698555394882,4519.542944526673,3158.706087357514
2083,0.107421875,0.11703603492804977,0.892578125,0.11703603492804977,4521.291382026672,3160.137135100183
2084,0.1091796875,0.11832359452983557,0.8908203125,0.1183235945298356,4523.010083198547,3161.543066809051
2085,0.107421875,0.11460617300187943,0.892578125,0.11460617300187943,4524.756958198547,3162.969900011112
2086,0.10732421875,0.11476121908290932,0.89267578125,0.11476121908290932,4526.475708198547,3164.3887646833164
2087,0.10849609375,0.11742687953251234,0.89150390625,0.11742687953251234,4528.192846870423,3165.802422147495
2088,0.108203125,0.11641083778711016,0.891796875,0.11641083778711016,4529.928882026672,3167.2244526916306
2089,0.107421875,0.11670473476764985,0.892578125,0.11670473476764985,4531.6601808547975,3168.647539652588
2090,0.10771484375,0.11657313730419364,0.89228515625,0.11657313730419364,4533.3789308547975,3170.0494210472766
2091,0.10615234375,0.11340161473169103,0.89384765625,0.11340161473169103,4535.1023195266725,3171.4735622397834
2092,0.1044921875,0.11200196972886026,0.8955078125,0.11200196972886026,4536.800708198547,3172.883766411554
2093,0.103515625,0.11035329091566762,0.896484375,0.11035329091566762,4538.472778511047,3174.274592524312
2094,0.10517578125,0.11101333819831999,0.89482421875,0.11101333819831997,4540.128833198547,3175.6661005137967
2095,0.10703125,0.11387254757967417,0.89296875,0.11387254757967416,4541.811694526672,3177.085966849472
2096,0.10888671875,0.11642513250007978,0.89111328125,0.11642513250007978,4543.524096870422,3178.530353322362
2097,0.10947265625,0.11730987262984588,0.89052734375,0.11730987262984588,4545.266333198548,3179.998043375921
2098,0.1109375,0.11954353618434176,0.8890625,0.11954353618434177,4547.017944526672,3181.4837670396532
2099,0.11220703125,0.12150450904548271,0.88779296875,0.12150450904548271,4548.7929933547975,3182.9875247593054
2100,0.11484375,0.12448946645520167,0.88515625,0.12448946645520167,4550.588257026672,3184.5050972368253
2101,0.11728515625,0.12871556830867203,0.88271484375,0.128715568308672,4552.425757026673,3186.0614423206
2102,0.1181640625,0.12866632501691877,0.8818359375,0.12866632501691877,4554.3022706985475,3187.6446864275736
2103,0.1205078125,0.13317620237454683,0.8794921875,0.13317620237454683,4556.192846870423,3189.243565597767
2104,0.12158203125,0.13420274916674074,0.87841796875,0.13420274916674074,4558.120923042297,3190.8594010886413
2105,0.1234375,0.1367098211370072,0.8765625,0.1367098211370072,4560.0664308547975,3192.4873060484833
2106,0.12607421875,0.14034766081629735,0.87392578125,0.14034766081629735,4562.041235542298,3194.136634565273
2107,0.12880859375,0.1430745384847425,0.87119140625,0.1430745384847425,4564.058520698547,3195.825155187556
2108,0.12939453125,0.1450938230370973,0.87060546875,0.1450938230370973,4566.1194093704225,3197.5503848904696
2109,0.1283203125,0.14609662221441308,0.8716796875,0.14609662221441308,4568.189868354797,3199.2808613280754
2110,0.13232421875,0.1510797737545292,0.86767578125,0.1510797737545292,4570.242846870422,3200.987952578507
2111,0.1376953125,0.15538702115290529,0.8623046875,0.15538702115290529,4572.359985542297,3202.749624668703
2112,0.13681640625,0.1570872648170443,0.86318359375,0.1570872648170443,4574.563110542297,3204.5911875803326
2113,0.13720703125,0.15768581631094603,0.86279296875,0.15768581631094603,4576.752075386047,3206.4162716270243
2114,0.134765625,0.15626891975297494,0.865234375,0.15626891975297494,4578.9475343704225,3208.2471300766633
2115,0.1318359375,0.15532993272543538,0.8681640625,0.15532993272543538,4581.103833198547,3210.040767773497
2116,0.1306640625,0.15753972112743553,0.8693359375,0.15753972112743553,4583.213110542298,3211.7803904928687
2117,0.12744140625,0.153804253410982,0.87255859375,0.153804253410982,4585.303930854798,3213.4759095959525
2118,0.12724609375,0.15234127727360217,0.87275390625,0.15234127727360217,4587.3427980422975,3215.1272970339614
2119,0.1271484375,0.1524869118999439,0.8728515625,0.1524869118999439,4589.378735542297,3216.776545525755
2120,0.12548828125,0.1501210360166486,0.87451171875,0.1501210360166486,4591.4131105422975,3218.419622673029
2121,0.12373046875,0.1499340230165741,0.87626953125,0.1499340230165741,4593.4209230422975,3220.038534708425
2122,0.12861328125,0.1570748795208491,0.87138671875,0.1570748795208491,4595.400610542298,3221.6193906148546
2123,0.12822265625,0.15620607903211356,0.87177734375,0.1562060790321136,4597.4585206985475,3223.262500458889
2124,0.12705078125,0.15586895064765457,0.87294921875,0.15586895064765457,4599.509985542298,3224.9066097065265
2125,0.126953125,0.15697524557129372,0.873046875,0.15697524557129372,4601.5427492141725,3226.5275223192457
2126,0.1265625,0.1542178644620599,0.8734375,0.1542178644620599,4603.574096870422,3228.1473319155134
2127,0.12646484375,0.15165059783546037,0.87353515625,0.15165059783546037,4605.599096870423,3229.77155641824
2128,0.125390625,0.15061316732568572,0.874609375,0.15061316732568572,4607.622534370423,3231.4004760295784
2129,0.1228515625,0.1490515926057175,0.8771484375,0.1490515926057175,4609.628784370422,3233.01654838916
2130,0.121875,0.14611594291662378,0.878125,0.14611594291662378,4611.594311714172,3234.5921278848377
2131,0.1201171875,0.1452243989059609,0.8798828125,0.1452243989059609,4613.544311714172,3236.1576752692563
2132,0.1185546875,0.14001685994670762,0.8814453125,0.14001685994670762,4615.466186714172,3237.695144852763
2133,0.11787109375,0.1374998959627625,0.88212890625,0.1374998959627625,4617.3630617141725,3239.2229955848693
2134,0.119140625,0.13900501906300733,0.880859375,0.13900501906300733,4619.2490480422975,3240.7402000403454
2135,0.11748046875,0.13645276162612285,0.88251953125,0.13645276162612285,4621.1552980422975,3242.2647358076397
2136,0.11611328125,0.1362537082552459,0.88388671875,0.1362537082552459,4623.035034370422,3243.7703460634134
2137,0.11533203125,0.1353146721575256,0.88466796875,0.1353146721575256,4624.8928468704225,3245.2578868834385
2138,0.11455078125,0.132925223590289,0.88544921875,0.132925223590289,4626.738110542297,3246.7389104374065
2139,0.1146484375,0.13117470170792866,0.8853515625,0.13117470170792866,4628.571020698548,3248.2156880893085
2140,0.1162109375,0.13325623826531008,0.8837890625,0.13325623826531008,4630.4052980422975,3249.6960490760453
2141,0.11787109375,0.13509996598339993,0.88212890625,0.13509996598339993,4632.264721870422,3251.1943001153836
2142,0.11962890625,0.1378948092163497,0.88037109375,0.1378948092163497,4634.150610542298,3252.7117132510275
2143,0.120703125,0.13854059587031362,0.879296875,0.13854059587031364,4636.064673042298,3254.248741150774
2144,0.12099609375,0.13970951051990668,0.87900390625,0.13970951051990668,4637.9958742141725,3255.800376339125
2145,0.1216796875,0.13800262139083513,0.8783203125,0.13800262139083513,4639.931811714172,3257.348776514057
2146,0.12021484375,0.1352265456306138,0.87978515625,0.1352265456306138,4641.878735542297,3258.921792872304
2147,0.11767578125,0.13365445012862298,0.88232421875,0.13365445012862298,4643.802124214172,3260.48339241409
2148,0.11923828125,0.13683550399811792,0.88076171875,0.13683550399811792,4645.6850831985475,3262.003109190283
2149,0.11884765625,0.13573800718608123,0.88115234375,0.1357380071860812,4647.592749214173,3263.536394556952
2150,0.11708984375,0.13311334979878361,0.88291015625,0.13311334979878361,4649.4944093704225,3265.068927558041
2151,0.116796875,0.1337521333613447,0.883203125,0.1337521333613447,4651.367749214172,3266.5904535908135
2152,0.1181640625,0.1342160726686549,0.8818359375,0.1342160726686549,4653.236548042298,3268.104678000929
2153,0.11943359375,0.13671808733098334,0.88056640625,0.13671808733098334,4655.127173042298,3269.633722974711
2154,0.119140625,0.13704342030120076,0.880859375,0.13704342030120076,4657.038061714173,3271.1666889531493
2155,0.11826171875,0.1348600283595755,0.88173828125,0.1348600283595755,4658.944458198547,3272.699713974055
2156,0.1169921875,0.13309210572365676,0.8830078125,0.13309210572365676,4660.836499214172,3274.228634107572
2157,0.12021484375,0.13724608819108428,0.87978515625,0.13724608819108428,4662.708325386047,3275.742380600784
2158,0.11708984375,0.13061387448182266,0.88291015625,0.13061387448182266,4664.6318605422975,3277.3060861541585
2159,0.11455078125,0.12608102651546102,0.88544921875,0.12608102651546102,4666.5053956985475,3278.8355364758218
2160,0.1150390625,0.1262569553989842,0.8849609375,0.12625695539898424,4668.338061714172,3280.330496395329
2161,0.11328125,0.12293987162890976,0.88671875,0.12293987162890976,4670.178686714173,3281.8331490119544
2162,0.11396484375,0.12315769594084655,0.88603515625,0.12315769594084654,4671.9912355422975,3283.3155479848256
2163,0.1142578125,0.12300734111929369,0.8857421875,0.12300734111929369,4673.814624214172,3284.8109519798445
2164,0.11513671875,0.12365105420568301,0.88486328125,0.12365105420568301,4675.642749214172,3286.3169825191176
2165,0.1162109375,0.12437204942126705,0.8837890625,0.12437204942126705,4677.484985542297,3287.8333297736813
2166,0.1142578125,0.12154339402394264,0.8857421875,0.12154339402394264,4679.344360542297,3289.359345688005
2167,0.11455078125,0.12154500251893989,0.88544921875,0.12154500251893988,4681.172534370422,3290.866077261073
2168,0.11474609375,0.12253991702812105,0.88525390625,0.12253991702812105,4683.005249214172,3292.3789386836606
2169,0.116015625,0.12355179143183487,0.883984375,0.12355179143183488,4684.841186714172,3293.889702305391
2170,0.11591796875,0.12277146292011001,0.88408203125,0.12277146292011,4686.697436714172,3295.421072808963
2171,0.1166015625,0.12400667332565969,0.8833984375,0.12400667332565968,4688.552124214172,3296.955661297572
2172,0.1146484375,0.12048438538492044,0.8853515625,0.12048438538492046,4690.4177492141725,3298.4988974123335
2173,0.1146484375,0.12069553981021058,0.8853515625,0.12069553981021058,4692.252173042298,3300.0253794671444
2174,0.11455078125,0.12151675268147587,0.88544921875,0.12151675268147588,4694.0864503860475,3301.5467224593885
2175,0.11337890625,0.12041807620445623,0.88662109375,0.12041807620445623,4695.919311714172,3303.0641908815805
2176,0.112890625,0.1204859684415932,0.887109375,0.12048596844159322,4697.733471870422,3304.5669211326494
2177,0.11044921875,0.11774561918820035,0.88955078125,0.11774561918820035,4699.5395753860475,3306.06151315872
2178,0.11328125,0.11971238318361221,0.88671875,0.11971238318361221,4701.306811714172,3307.526107359359
2179,0.108203125,0.11328108162703003,0.891796875,0.11328108162703004,4703.119262886047,3309.035138978638
2180,0.10771484375,0.11318443633745905,0.89228515625,0.11318443633745905,4704.850512886047,3310.4841991814324
2181,0.1078125,0.11334874740197906,0.8921875,0.11334874740197906,4706.574048042297,3311.92708396153
2182,0.109765625,0.11506144333436592,0.890234375,0.11506144333436592,4708.299048042298,3313.3696704508225
2183,0.11220703125,0.11772617891231306,0.88779296875,0.11772617891231307,4710.0552003860475,3314.8387469644026
2184,0.1111328125,0.11607857483044823,0.8888671875,0.11607857483044821,4711.8506105422975,3316.3434252459265
2185,0.11103515625,0.11587238138443602,0.88896484375,0.11587238138443602,4713.6286867141725,3317.841105124152
2186,0.1087890625,0.11394538615227308,0.8912109375,0.11394538615227308,4715.405249214173,3319.339803980099
2187,0.11083984375,0.11623411828941019,0.88916015625,0.11623411828941019,4717.145825386047,3320.8071107197247
2188,0.110546875,0.11578325318779914,0.889453125,0.11578325318779914,4718.919311714172,3322.301009614636
2189,0.10830078125,0.11340531494226062,0.89169921875,0.11340531494226062,4720.687964057923,3323.7892155992304
2190,0.10478515625,0.10917868298117944,0.89521484375,0.10917868298117944,4722.420825386047,3325.243126360081
2191,0.10810546875,0.11212455832778204,0.89189453125,0.11212455832778204,4724.097387886048,3326.65268630821
2192,0.107421875,0.11104593484678353,0.892578125,0.11104593484678353,4725.827124214173,3328.116182470482
2193,0.10439453125,0.1081592677504678,0.89560546875,0.1081592677504678,4727.545825386047,3329.568938582698
