t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
283,0.2822265625,0.16361079931454325,0.7177734375,0.16361079931454325,831.4259704589844,498.7499014016653
284,0.2859375,0.1662302151717165,0.7140625,0.16623021517171646,836.0826904296875,500.98239106287684
285,0.2916015625,0.16956409892007837,0.7083984375,0.16956409892007837,840.8006408691406,503.22856054504706
286,0.294140625,0.1708000833051063,0.705859375,0.1708000833051063,845.6120788574219,505.53847050634727
287,0.29091796875,0.1680927333570559,0.70908203125,0.1680927333570559,850.4654113769532,507.83486959942377
288,0.290625,0.16886920250937512,0.709375,0.16886920250937512,855.265576171875,510.10648055427674
289,0.29091796875,0.1677889264987139,0.70908203125,0.1677889264987139,860.0608337402343,512.3839929189388
290,0.2935546875,0.16749695276933166,0.7064453125,0.16749695276933166,864.8610290527344,514.6386932911674
291,0.29306640625,0.16840845087552447,0.70693359375,0.16840845087552447,869.7046752929688,516.9156375443598
292,0.29521484375,0.16650608273870734,0.70478515625,0.16650608273870734,874.5402648925781,519.2383572755349
293,0.294921875,0.16562799415041246,0.705078125,0.16562799415041246,879.4113342285157,521.5387269852718
294,0.29853515625,0.1679807011100816,0.70146484375,0.1679807011100816,884.2775146484375,523.8396629376634
295,0.30048828125,0.16900234428450164,0.69951171875,0.16900234428450164,889.203369140625,526.2011401833589
296,0.29736328125,0.16618514437976822,0.70263671875,0.16618514437976822,894.1614196777343,528.5630396324375
297,0.2982421875,0.16600884636896282,0.7017578125,0.16600884636896282,899.067919921875,530.8557160469486
298,0.2998046875,0.16778582881335938,0.7001953125,0.16778582881335938,903.9888854980469,533.1839366527632
299,0.29814453125,0.1654367492681806,0.70185546875,0.1654367492681806,908.9356872558594,535.5534370124852
300,0.2982421875,0.16695289194093466,0.7017578125,0.16695289194093466,913.8550598144532,537.8881739725716
301,0.3001953125,0.169417804784872,0.6998046875,0.169417804784872,918.7760498046875,540.2293179554421
302,0.29716796875,0.1660288655106071,0.70283203125,0.1660288655106071,923.729296875,542.641204515925
303,0.29990234375,0.16872188192570567,0.70009765625,0.16872188192570567,928.6325500488281,545.006997171448
304,0.2970703125,0.16703204476833836,0.7029296875,0.16703204476833836,933.5809143066406,547.3912553050823
305,0.30341796875,0.17275997860653342,0.69658203125,0.17275997860653342,938.482568359375,549.7482987933398
306,0.29921875,0.17225311303059365,0.70078125,0.17225311303059365,943.4889892578125,552.182347718396
307,0.30400390625,0.17397567144857193,0.69599609375,0.17397567144857193,948.4260925292969,554.6097738380172
308,0.302734375,0.17117834220867018,0.697265625,0.17117834220867018,953.4421508789062,557.0362214826835
309,0.296484375,0.1701121420391285,0.703515625,0.1701121420391285,958.4372619628906,559.4114482624666
310,0.296875,0.16967081398882045,0.703125,0.16967081398882045,963.3292541503906,561.6813681481093
311,0.29658203125,0.1683079616701119,0.70341796875,0.1683079616701119,968.2277282714844,563.9465318302204
312,0.29541015625,0.16720178846105443,0.70458984375,0.16720178846105443,973.1213317871094,566.223678415958
313,0.29501953125,0.16508727684234095,0.70498046875,0.16508727684234095,977.9955810546875,568.4903917717804
314,0.2978515625,0.16681391251538766,0.7021484375,0.16681391251538766,982.8633850097656,570.7213494820045
315,0.2984375,0.16637380937455507,0.7015625,0.16637380937455507,987.7779357910156,572.9791773839479
316,0.3033203125,0.16918910787527905,0.6966796875,0.16918910787527905,992.7021789550781,575.2411234666071
317,0.30009765625,0.16665207163166612,0.69990234375,0.16665207163166612,997.70693359375,577.5772716402165
318,0.29541015625,0.1650218706374894,0.70458984375,0.1650218706374894,1002.6585632324219,579.8756536101886
319,0.29912109375,0.16598348149300893,0.70087890625,0.16598348149300896,1007.5328369140625,582.1681905798982
320,0.29873046875,0.1644540818428963,0.70126953125,0.1644540818428963,1012.4683166503906,584.4861325078215
321,0.29375,0.16315890022058682,0.70625,0.16315890022058682,1017.3973999023438,586.739997532252
322,0.2896484375,0.16184395628667583,0.7103515625,0.16184395628667583,1022.2442626953125,588.920552474622
323,0.2869140625,0.15862681978953927,0.7130859375,0.15862681978953927,1027.0234436035157,591.1051749910487
324,0.28427734375,0.1575570635888571,0.71572265625,0.1575570635888571,1031.7575256347657,593.2724714943652
325,0.2810546875,0.15316211484192677,0.7189453125,0.15316211484192674,1036.4481079101563,595.3627786097945
326,0.283203125,0.15306071274859978,0.716796875,0.15306071274859978,1041.0855041503905,597.4214891123747
327,0.2826171875,0.15313060516686247,0.7173828125,0.15313060516686247,1045.7583984375,599.5284826812969
328,0.28203125,0.1550176007522009,0.71796875,0.1550176007522009,1050.4215698242188,601.6250368818509
329,0.283203125,0.15611627578488224,0.716796875,0.15611627578488224,1055.0750610351563,603.6708744563874
330,0.28759765625,0.158534477695819,0.71240234375,0.158534477695819,1059.7479125976563,605.7224366566438
331,0.28408203125,0.15504752753290643,0.71591796875,0.15504752753290643,1064.4932739257813,607.7965516510747
332,0.28359375,0.1542580548475559,0.71640625,0.1542580548475559,1069.1806030273438,609.8068659839403
333,0.28427734375,0.15572632581826504,0.71572265625,0.15572632581826504,1073.859912109375,611.803595846848
334,0.28896484375,0.15854843319034806,0.71103515625,0.15854843319034806,1078.5504821777345,613.8239848472176
335,0.28896484375,0.1591499984295384,0.71103515625,0.1591499984295384,1083.3184326171875,615.8828166466503
336,0.2896484375,0.15980644916989134,0.7103515625,0.15980644916989134,1088.0863220214844,617.9475986806874
337,0.28515625,0.15644336180119678,0.71484375,0.15644336180119678,1092.8655334472655,620.0103375447511
338,0.2865234375,0.15694073397921138,0.7134765625,0.15694073397921138,1097.5706298828125,622.0127741065178
339,0.2892578125,0.15868332311144548,0.7107421875,0.15868332311144548,1102.2982421875,624.0569114438291
340,0.28935546875,0.158350173991535,0.71064453125,0.158350173991535,1107.071044921875,626.1303716472397
341,0.2921875,0.15956373819841263,0.7078125,0.1595637381984126,1111.8453430175782,628.1535452401146
342,0.2935546875,0.161763208147755,0.7064453125,0.161763208147755,1116.6664672851562,630.1921085003902
343,0.29052734375,0.16044375038231676,0.70947265625,0.16044375038231676,1121.5100952148437,632.2436535718845
344,0.290234375,0.15970174169767068,0.709765625,0.15970174169767068,1126.303778076172,634.275613702465
345,0.28681640625,0.1566821721026664,0.71318359375,0.15668217210266638,1131.0926635742187,636.2844952026376
346,0.28466796875,0.1565769589385187,0.71533203125,0.1565769589385187,1135.825146484375,638.2683087034598
347,0.28564453125,0.1567571420700372,0.71435546875,0.1567571420700372,1140.5221435546875,640.2212825067354
348,0.28515625,0.1565189335981658,0.71484375,0.1565189335981658,1145.2353088378907,642.1649699098061
349,0.28544921875,0.15497283820613547,0.71455078125,0.15497283820613547,1149.940362548828,644.0929784448931
350,0.28740234375,0.1578090251879978,0.71259765625,0.15780902518799783,1154.6503173828125,646.0036272809517
351,0.2841796875,0.15666022808290647,0.7158203125,0.15666022808290647,1159.3924499511718,647.9170587528685
352,0.283203125,0.1559708199230884,0.716796875,0.1559708199230884,1164.0813903808594,649.8542679002952
353,0.283203125,0.15562803456974894,0.716796875,0.15562803456974894,1168.7542358398437,651.796107912448
354,0.284375,0.1557822588827662,0.715625,0.1557822588827662,1173.4270935058594,653.7540178860214
355,0.2857421875,0.15480114393969788,0.7142578125,0.15480114393969788,1178.1192626953125,655.7175103735428
356,0.2802734375,0.15267579499208395,0.7197265625,0.15267579499208395,1182.8340209960938,657.7071211582123
357,0.28056640625,0.15298658070275992,0.71943359375,0.15298658070275992,1187.4585266113281,659.6291923503824
358,0.28486328125,0.15525319861220668,0.71513671875,0.15525319861220666,1192.0878967285157,661.5482071465622
359,0.28642578125,0.15716289107694933,0.71357421875,0.15716289107694933,1196.788134765625,663.545444519818
360,0.28740234375,0.1571246576297887,0.71259765625,0.15712465762978872,1201.5141540527343,665.5839325434961
361,0.289453125,0.15993470290057293,0.710546875,0.15993470290057293,1206.2562683105468,667.6520143882819
362,0.28818359375,0.15950494592346612,0.71181640625,0.15950494592346612,1211.0322998046875,669.7314128388182
363,0.28837890625,0.15766513100024745,0.71162109375,0.15766513100024748,1215.7872924804688,671.7970918725986
364,0.28935546875,0.15763427944231498,0.71064453125,0.157634279442315,1220.5455444335937,673.8853039966533
365,0.29345703125,0.1602802076032497,0.70654296875,0.1602802076032497,1225.3199340820313,675.9917985672089
366,0.296484375,0.16287598761422323,0.703515625,0.16287598761422323,1230.1619873046875,678.1580019015873
367,0.30341796875,0.16665493288061528,0.69658203125,0.16665493288061528,1235.0539672851562,680.3635922995649
368,0.305078125,0.1692713842138472,0.694921875,0.1692713842138472,1240.0603393554688,682.6540781074253
369,0.30908203125,0.17077967413535583,0.69091796875,0.17077967413535583,1245.0941284179687,684.9302946511167
370,0.31435546875,0.17397260169563217,0.68564453125,0.17397260169563217,1250.1940063476563,687.2268487657038
371,0.31025390625,0.1735997721042104,0.68974609375,0.1735997721042104,1255.380859375,689.5754335097831
372,0.3103515625,0.1735886473639689,0.6896484375,0.1735886473639689,1260.5000244140624,691.8794015348961
373,0.31455078125,0.17584170509886213,0.68544921875,0.17584170509886213,1265.620849609375,694.1985509112327
374,0.3166015625,0.1763823273540522,0.6833984375,0.1763823273540522,1270.8109252929687,696.5696893805227
375,0.3205078125,0.1773770876567375,0.6794921875,0.1773770876567375,1276.0348388671875,698.9641373545162
376,0.327734375,0.18216134199275533,0.672265625,0.18216134199275533,1281.3232421875,701.3704671234367
377,0.33193359375,0.1846593958712107,0.66806640625,0.1846593958712107,1286.7308715820313,703.810136719303
378,0.33330078125,0.1861170566931313,0.66669921875,0.1861170566931313,1292.2077514648438,706.3093470117426
379,0.3337890625,0.1858697848072593,0.6662109375,0.1858697848072593,1297.7072143554688,708.8500160304519
380,0.332421875,0.18623597367486497,0.667578125,0.18623597367486497,1303.21474609375,711.3642265396365
381,0.3296875,0.18291054729169356,0.6703125,0.18291054729169356,1308.6996704101562,713.8915868706963
382,0.32548828125,0.1799527010762378,0.67451171875,0.1799527010762378,1314.1395263671875,716.3992108658173
383,0.3203125,0.17859403194695592,0.6796875,0.17859403194695592,1319.5100708007812,718.8514862768162
384,0.32236328125,0.18051590736860382,0.67763671875,0.18051590736860382,1324.7952514648437,721.2614759654614
385,0.3220703125,0.18074417564959044,0.6779296875,0.18074417564959044,1330.1142578125,723.6971173506003
386,0.3205078125,0.17941119636291122,0.6794921875,0.17941119636291125,1335.4283935546875,726.1507556867141
387,0.3244140625,0.18021735313936502,0.6755859375,0.18021735313936502,1340.716796875,728.5731653344134
388,0.32626953125,0.18106609090470996,0.67373046875,0.18106609090470996,1346.069580078125,731.0389058634066
389,0.32763671875,0.18073808133201785,0.67236328125,0.18073808133201785,1351.4530883789062,733.5668881731114
390,0.3228515625,0.1768393717222307,0.6771484375,0.1768393717222307,1356.8590454101563,736.1125962511887
391,0.321484375,0.1761789121723661,0.678515625,0.1761789121723661,1362.1861328125,738.6448372353892
392,0.325390625,0.1771575891723727,0.674609375,0.1771575891723727,1367.4906127929687,741.1768506027944
393,0.3294921875,0.17992204037524967,0.6705078125,0.17992204037524967,1372.8595458984375,743.7504925644033
394,0.32568359375,0.17709968341818483,0.67431640625,0.17709968341818483,1378.2961547851562,746.3774154507076
395,0.32001953125,0.1743015246623901,0.67998046875,0.1743015246623901,1383.669921875,748.9596815936613
396,0.3224609375,0.17502648289431935,0.6775390625,0.17502648289431938,1388.95029296875,751.4818690690691
397,0.3228515625,0.175334284171849,0.6771484375,0.175334284171849,1394.2708618164063,754.0503776555407
398,0.3205078125,0.1740396579842351,0.6794921875,0.17403965798423512,1399.5979125976562,756.5936112143481
399,0.32373046875,0.1757927784848036,0.67626953125,0.1757927784848036,1404.8862670898438,759.0739575863593
400,0.3236328125,0.1742539990265871,0.6763671875,0.1742539990265871,1410.2278442382812,761.5613568710523
401,0.32333984375,0.1725342746905471,0.67666015625,0.1725342746905471,1415.5678100585938,764.0275311887711
402,0.3234375,0.17147436438605498,0.6765625,0.17147436438605498,1420.902880859375,766.4988605873509
403,0.32685546875,0.17289682603860498,0.67314453125,0.17289682603860496,1426.2396118164063,768.9512122640342
404,0.32998046875,0.17429408339210245,0.67001953125,0.17429408339210245,1431.6327270507813,771.416081119731
405,0.33212890625,0.1756528665284268,0.66787109375,0.1756528665284268,1437.07744140625,773.9232901661079
406,0.334375,0.17832266564712432,0.665625,0.17832266564712432,1442.557568359375,776.4794694361824
407,0.335546875,0.17935080122458988,0.664453125,0.17935080122458988,1448.0747192382812,779.044682799453
408,0.33203125,0.17821503087283044,0.66796875,0.17821503087283044,1453.6112670898438,781.622332836582
409,0.330859375,0.17768006553487242,0.669140625,0.17768006553487245,1459.0898071289062,784.1702992877199
410,0.33486328125,0.1810639840941858,0.66513671875,0.1810639840941858,1464.5489501953125,786.7148096432239
411,0.33125,0.18105890131288466,0.66875,0.18105890131288466,1470.0742065429688,789.3276482915411
412,0.33193359375,0.18246643698392961,0.66806640625,0.18246643698392961,1475.53984375,791.9216439497866
413,0.32939453125,0.18138320237587044,0.67060546875,0.18138320237587047,1481.016748046875,794.5477040343122
414,0.327734375,0.18068528169308037,0.672265625,0.18068528169308037,1486.4517456054687,797.1554950643729
415,0.326171875,0.18107849425468217,0.673828125,0.18107849425468217,1491.859375,799.7510944120082
416,0.32724609375,0.18190633392463113,0.67275390625,0.18190633392463113,1497.241162109375,802.3591286767956
417,0.32587890625,0.1803127126180099,0.67412109375,0.1803127126180099,1502.6407470703125,804.9849664207592
418,0.32568359375,0.17808668828840696,0.67431640625,0.17808668828840696,1508.017724609375,807.5912611921517
419,0.32177734375,0.17464162370857464,0.67822265625,0.17464162370857464,1513.3915161132813,810.1749039291302
420,0.32041015625,0.17389035600416397,0.67958984375,0.17389035600416397,1518.7008544921875,812.6808391225014
421,0.31982421875,0.17481082500573175,0.68017578125,0.17481082500573175,1523.9876220703125,815.1649847001041
422,0.31962890625,0.17397347877342778,0.68037109375,0.17397347877342778,1529.26474609375,817.5954784921623
423,0.321484375,0.1762941735285576,0.678515625,0.1762941735285576,1534.5385620117188,820.0344896925576
424,0.32138671875,0.17720315208128762,0.67861328125,0.17720315208128762,1539.8430908203125,822.461836347364
425,0.32177734375,0.17845794614039862,0.67822265625,0.17845794614039862,1545.1459228515625,824.8891230545134
426,0.324609375,0.18083564487274892,0.675390625,0.18083564487274892,1550.4552856445312,827.320791392382
