t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1875,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1876,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1877,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1878,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1879,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1880,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1881,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1882,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1883,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1884,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1885,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1886,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1887,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1888,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1889,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1890,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1891,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1892,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1893,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1894,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1895,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1896,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1897,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1898,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1899,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1900,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1901,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1902,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1903,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1904,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1905,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1906,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1907,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1908,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1909,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1910,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1911,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1912,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1913,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1914,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1915,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1916,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1917,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1918,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1919,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1920,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1921,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1922,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1923,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1924,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1925,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1926,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1927,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1928,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1929,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1930,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1931,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1932,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1933,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1934,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1935,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1936,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1937,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1938,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1939,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1940,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1941,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1942,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1943,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1944,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1945,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1946,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1947,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1948,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1949,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1950,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1951,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1952,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1953,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1954,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1955,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1956,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1957,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1958,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1959,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1960,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1961,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1962,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1963,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1964,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1965,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1966,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1967,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1968,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1969,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1970,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1971,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1972,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1973,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1974,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1975,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1976,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1977,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1978,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1979,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1980,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1981,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1982,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1983,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1984,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1985,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1986,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1987,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1988,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1989,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1990,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1991,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1992,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1993,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1994,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1995,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1996,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1997,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1998,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1999,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2000,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2001,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2002,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2003,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2004,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2005,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2006,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2007,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2008,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2009,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2010,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2011,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2012,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2013,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2014,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2015,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2016,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2017,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2018,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2019,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2020,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2021,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2022,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2023,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2024,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2025,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2026,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2027,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2028,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2029,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2030,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2031,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2032,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2033,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2034,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2035,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2036,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2037,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2038,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2039,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2040,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2041,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2042,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2043,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2044,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2045,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2046,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2047,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2048,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2049,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2050,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2051,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2052,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2053,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2054,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2055,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2056,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2057,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2058,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2059,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2060,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2061,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2062,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2063,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2064,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2065,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2066,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2067,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2068,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2069,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2070,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2071,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2072,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2073,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2074,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2075,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2076,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2077,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2078,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2079,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2080,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2081,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2082,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2083,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2084,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2085,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2086,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2087,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2088,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2089,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2090,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2091,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2092,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2093,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2094,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2095,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2096,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2097,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2098,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2099,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2100,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2101,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2102,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2103,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2104,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2105,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2106,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2107,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2108,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2109,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2110,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2111,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2112,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2113,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2114,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2115,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2116,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2117,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2118,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2119,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2120,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2121,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2122,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2123,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2124,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2125,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2126,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2127,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2128,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2129,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2130,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2131,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2132,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2133,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2134,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2135,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2136,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2137,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2138,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2139,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2140,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2141,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2142,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2143,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2144,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2145,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2146,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2147,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2148,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2149,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2150,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2151,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2152,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2153,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2154,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2155,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2156,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2157,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2158,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2159,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2160,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2161,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2162,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2163,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2164,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2165,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2166,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2167,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2168,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2169,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2170,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2171,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2172,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2173,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2174,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2175,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2176,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2177,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2178,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2179,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2180,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2181,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2182,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2183,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2184,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2185,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2186,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2187,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2188,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2189,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2190,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2191,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2192,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2193,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2194,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2195,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2196,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2197,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2198,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2199,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2200,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2201,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2202,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2203,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2204,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2205,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2206,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2207,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2208,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2209,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2210,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2211,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2212,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2213,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2214,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2215,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2216,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2217,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2218,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2219,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2220,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2221,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2222,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2223,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2224,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2225,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2226,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2227,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2228,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2229,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2230,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2231,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2232,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2233,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2234,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2235,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2236,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2237,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2238,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2239,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2240,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2241,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2242,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2243,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2244,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2245,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2246,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2247,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2248,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2249,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2250,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2251,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2252,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2253,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2254,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2255,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2256,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2257,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2258,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2259,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2260,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2261,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2262,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2263,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2264,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2265,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2266,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2267,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2268,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2269,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2270,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2271,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
2272,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
