type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,71100,72.72178167104721,0.482210693359375,,,,
train_episode,71250,72.33220455050468,0.4796756998697917,,,,
train_episode,71400,73.94320660829544,0.4903847249348958,,,,
train_episode,71550,73.2399697303772,0.485814208984375,,,,
train_episode,71700,74.46164950728416,0.49384033203125,,,,
train_episode,71850,74.95769250392914,0.49723368326822914,,,,
train_episode,72000,74.81848147511482,0.4964251708984375,,,,
eval,72000,,,,,45.96666666666666,0.30451432291666664
train_episode,72150,77.54339599609375,0.7914335123697916,,,,
train_episode,72300,75.8984072804451,0.5036470540364584,,,,
train_episode,72450,75.9259640276432,0.5038104248046875,,,,
train_episode,72600,76.32886731624603,0.5065053304036459,,,,
train_episode,72750,76.02856451272964,0.5045882161458334,,,,
train_episode,72900,78.29751536250114,0.5197239176432291,,,,
train_episode,73050,76.7257789671421,0.5092142740885417,,,,
train_episode,73200,76.91445910930634,0.5106321207682292,,,,
train_episode,73350,79.13990297913551,0.525450439453125,,,,
train_episode,73500,78.62700387835503,0.5220058186848958,,,,
train_episode,73650,78.11439043283463,0.5186574300130208,,,,
train_episode,73800,76.50975534319878,0.5080316162109375,,,,
train_episode,73950,81.50266510248184,0.5413051350911459,,,,
train_episode,74100,80.10897848010063,0.53210205078125,,,,
train_episode,74250,80.02665185928345,0.5315482584635417,,,,
train_episode,74400,81.5498965382576,0.5416630045572917,,,,
train_episode,74550,79.56924429535866,0.5283518473307292,,,,
train_episode,74700,79.7894082069397,0.5298935953776042,,,,
train_episode,74850,81.0626118183136,0.5383453369140625,,,,
train_episode,75000,81.59330204129219,0.5419492594401042,,,,
train_episode,75150,81.23940029740334,0.5396307373046875,,,,
train_episode,75300,81.60754391551018,0.5421187337239584,,,,
train_episode,75450,80.61327117681503,0.5354632568359375,,,,
train_episode,75600,81.30276435613632,0.5398612467447916,,,,
train_episode,75750,81.93173238635063,0.5442380777994792,,,,
train_episode,75900,80.66657510399818,0.5358341471354167,,,,
train_episode,76050,81.54123911261559,0.5416485595703125,,,,
train_episode,76200,83.77961239218712,0.5564943440755208,,,,
train_episode,76350,81.84308812022209,0.5435953776041667,,,,
train_episode,76500,82.68047040700912,0.54923583984375,,,,
train_episode,76650,82.94573932886124,0.551080322265625,,,,
train_episode,76800,84.37778753042221,0.5606475830078125,,,,
train_episode,76950,84.52836030721664,0.5617287190755208,,,,
train_episode,77100,83.66735845804214,0.5559413655598958,,,,
train_episode,77250,84.13984143733978,0.559091796875,,,,
train_episode,77400,85.3905845284462,0.5675638834635417,,,,
train_episode,77550,83.26191186904907,0.5532234700520834,,,,
train_episode,77700,84.41920959949493,0.5610441080729167,,,,
train_episode,77850,86.16846722364426,0.5727207438151042,,,,
train_episode,78000,85.92208796739578,0.5711574300130209,,,,
eval,78000,,,,,29.672330729166667,0.19567708333333333
train_episode,78150,83.83625280857086,0.79877197265625,,,,
train_episode,78300,86.93814104795456,0.5779288736979167,,,,
train_episode,78450,88.30972295999527,0.5870977783203125,,,,
train_episode,78600,84.04285681247711,0.5585426839192709,,,,
train_episode,78750,85.31987491250038,0.5671311442057292,,,,
train_episode,78900,90.3818564414978,0.6010009765625,,,,
train_episode,79050,86.2499289214611,0.5733858235677083,,,,
train_episode,79200,87.49138402938843,0.5816347249348959,,,,
train_episode,79350,88.54232758283615,0.5887935384114583,,,,
train_episode,79500,87.04888853430748,0.578765869140625,,,,
train_episode,79650,85.73199474811554,0.569993896484375,,,,
train_episode,79800,87.94463101029396,0.5848598225911459,,,,
train_episode,79950,88.64496895670891,0.589515380859375,,,,
train_episode,80100,88.98138362169266,0.5917333984375,,,,
train_episode,80250,87.64652574062347,0.5829838053385417,,,,
train_episode,80400,88.97731545567513,0.5918180338541666,,,,
train_episode,80550,89.1994321346283,0.5934885660807292,,,,
train_episode,80700,90.37822526693344,0.6014298502604166,,,,
train_episode,80850,88.33753475546837,0.587686767578125,,,,
train_episode,81000,90.74992883205414,0.6038621012369791,,,,
train_episode,81150,89.8956395983696,0.5980971272786458,,,,
train_episode,81300,92.15658593177795,0.6132688395182292,,,,
train_episode,81450,89.55445355176926,0.5959157307942708,,,,
train_episode,81600,89.52621525526047,0.5957265218098958,,,,
train_episode,81750,92.85362738370895,0.6179246012369791,,,,
train_episode,81900,92.87384048104286,0.6183634440104167,,,,
train_episode,82050,91.85888609290123,0.6115972900390625,,,,
train_episode,82200,93.39636212587357,0.6217161051432292,,,,
train_episode,82350,94.90175387263298,0.63209716796875,,,,
train_episode,82500,92.47444680333138,0.6157468668619792,,,,
train_episode,82650,96.08457386493683,0.6400010172526042,,,,
train_episode,82800,91.55936688184738,0.6095231119791666,,,,
train_episode,82950,96.49733501672745,0.6428336588541667,,,,
train_episode,83100,94.52636694908142,0.6294038899739584,,,,
train_episode,83250,93.84871453046799,0.6249715169270833,,,,
train_episode,83400,94.9965108036995,0.6326881917317708,,,,
train_episode,83550,93.19763141870499,0.620479736328125,,,,
train_episode,83700,92.85979163646698,0.6182820638020833,,,,
train_episode,83850,90.79276537895203,0.6044478352864583,,,,
train_episode,84000,92.06223571300507,0.6129618326822917,,,,
eval,84000,,,,,7.068489583333331,0.04374999999999999
train_episode,84150,91.03454619646072,0.6342022705078125,,,,
train_episode,84300,90.11329144239426,0.5998531087239584,,,,
train_episode,84450,91.66013589501381,0.61030029296875,,,,
train_episode,84600,91.75919580459595,0.6108268229166667,,,,
train_episode,84750,93.0005696117878,0.6192940266927084,,,,
train_episode,84900,93.19383779168129,0.6205507405598958,,,,
train_episode,85050,91.17191502451897,0.6069342041015625,,,,
train_episode,85200,93.59578424692154,0.6231813557942708,,,,
train_episode,85350,92.20652240514755,0.61399658203125,,,,
train_episode,85500,91.89733880758286,0.61197998046875,,,,
train_episode,85650,92.1935425400734,0.6138936360677083,,,,
train_episode,85800,96.10809296369553,0.6404140218098958,,,,
train_episode,85950,94.55315139889717,0.6298944091796875,,,,
train_episode,86100,92.65064460039139,0.6170994059244792,,,,
train_episode,86250,93.39907866716385,0.6221942138671875,,,,
train_episode,86400,93.18583184480667,0.6208622233072917,,,,
train_episode,86550,94.8684794306755,0.6321626790364583,,,,
train_episode,86700,95.80043548345566,0.6385101318359375,,,,
train_episode,86850,95.92954516410828,0.6394968668619792,,,,
train_episode,87000,95.26578778028488,0.6349582926432291,,,,
train_episode,87150,97.60787951946259,0.6508982340494792,,,,
train_episode,87300,97.3706259727478,0.6491861979166667,,,,
train_episode,87450,96.15726760029793,0.6410970052083333,,,,
train_episode,87600,100.05325281620026,0.6672652180989583,,,,
train_episode,87750,97.31724032759666,0.6488594563802084,,,,
train_episode,87900,98.89908766746521,0.6597957356770834,,,,
train_episode,88050,99.82958978414536,0.6658357747395833,,,,
train_episode,88200,98.54923537373543,0.6573012288411458,,,,
train_episode,88350,100.6939188838005,0.6717205810546875,,,,
train_episode,88500,101.17102003097534,0.6749833170572916,,,,
train_episode,88650,99.81917369365692,0.6659427897135417,,,,
train_episode,88800,99.79524743556976,0.665869140625,,,,
train_episode,88950,100.42390957474709,0.670079345703125,,,,
train_episode,89100,102.59123647212982,0.6846966552734375,,,,
train_episode,89250,103.57266214489937,0.6914070638020834,,,,
train_episode,89400,103.4572241306305,0.6906626383463542,,,,
train_episode,89550,104.41306567192078,0.6970052083333333,,,,
train_episode,89700,104.02357995510101,0.6943497721354167,,,,
train_episode,89850,104.7860209941864,0.6994759114583333,,,,
train_episode,90000,104.52260380983353,0.6976182047526042,,,,
eval,90000,,,,,6.443424479166663,0.0393828125
train_episode,90150,106.5127665400505,0.7617441813151041,,,,
train_episode,90300,106.62170404195786,0.7118849690755208,,,,
train_episode,90450,107.2469272017479,0.7159549967447917,,,,
train_episode,90600,109.07960975170135,0.7283984375,,,,
train_episode,90750,109.02474933862686,0.7280316162109375,,,,
train_episode,90900,109.2809756398201,0.7297391764322917,,,,
train_episode,91050,110.948557138443,0.7410190836588542,,,,
train_episode,91200,111.41423559188843,0.74413330078125,,,,
train_episode,91350,110.78877782821655,0.7398958333333333,,,,
train_episode,91500,111.2628064751625,0.7430987548828125,,,,
train_episode,91650,109.30536884069443,0.7298797607421875,,,,
train_episode,91800,112.37314820289612,0.7505108642578125,,,,
train_episode,91950,113.05808448791504,0.7551025390625,,,,
train_episode,92100,111.14526349306107,0.7423909505208334,,,,
train_episode,92250,111.88746076822281,0.7473870849609375,,,,
train_episode,92400,112.91751092672348,0.7542669677734375,,,,
train_episode,92550,112.63095116615295,0.7523000081380208,,,,
train_episode,92700,113.54212486743927,0.7584747314453125,,,,
train_episode,92850,112.19410145282745,0.7494529215494792,,,,
train_episode,93000,112.42029809951782,0.7508597819010416,,,,
train_episode,93150,112.06667071580887,0.7484466552734375,,,,
train_episode,93300,112.0628045797348,0.7484818522135417,,,,
train_episode,93450,109.5382382273674,0.7314837646484375,,,,
train_episode,93600,113.16276007890701,0.7559348551432291,,,,
train_episode,93750,112.44222009181976,0.7510434977213541,,,,
train_episode,93900,112.35661870241165,0.7504510498046875,,,,
train_episode,94050,113.3608911037445,0.7571588134765626,,,,
train_episode,94200,113.44921863079071,0.7577616373697916,,,,
train_episode,94350,113.06765693426132,0.7551082356770833,,,,
train_episode,94500,114.3571065068245,0.7637929280598958,,,,
train_episode,94650,114.28782117366791,0.7632938639322917,,,,
train_episode,94800,113.70794606208801,0.7594746907552083,,,,
train_episode,94950,114.53889977931976,0.7650044759114584,,,,
train_episode,95100,115.45380693674088,0.7711338297526041,,,,
train_episode,95250,115.56675177812576,0.7718312581380208,,,,
train_episode,95400,114.21559649705887,0.7626442464192709,,,,
train_episode,95550,114.2442216873169,0.7628759765625,,,,
train_episode,95700,112.60035109519958,0.7517842610677083,,,,
train_episode,95850,114.68704152107239,0.765791015625,,,,
train_episode,96000,112.00411009788513,0.7478564453125,,,,
eval,96000,,,,,21.40598958333333,0.13942578125
train_episode,96150,113.8617959022522,0.9657379150390625,,,,
train_episode,96300,114.93443804979324,0.767520751953125,,,,
train_episode,96450,115.33133959770203,0.7699853515625,,,,
train_episode,96600,114.80068004131317,0.7665293375651042,,,,
train_episode,96750,114.31859296560287,0.7633286539713542,,,,
train_episode,96900,113.88954657316208,0.7604227701822917,,,,
train_episode,97050,114.72673499584198,0.7661252848307292,,,,
train_episode,97200,111.89958691596985,0.7471142578125,,,,
train_episode,97350,113.81497186422348,0.7599869791666667,,,,
train_episode,97500,113.08319091796875,0.7551359049479167,,,,
train_episode,97650,114.3132119178772,0.7633036295572917,,,,
train_episode,97800,114.94742852449417,0.76761474609375,,,,
train_episode,97950,114.92619854211807,0.7673583984375,,,,
train_episode,98100,114.24850457906723,0.7629490152994791,,,,
train_episode,98250,114.60857105255127,0.7653330485026042,,,,
train_episode,98400,112.52281630039215,0.7512919108072916,,,,
train_episode,98550,113.26576662063599,0.7563240559895833,,,,
train_episode,98700,115.08304810523987,0.7685349527994791,,,,
train_episode,98850,114.09303748607635,0.7618955485026042,,,,
train_episode,99000,113.91145849227905,0.7607037353515625,,,,
train_episode,99150,114.7864887714386,0.7665041097005209,,,,
train_episode,99300,114.59843975305557,0.7653379313151042,,,,
train_episode,99450,115.02202355861664,0.7680059814453125,,,,
train_episode,99600,115.99544268846512,0.7746392822265625,,,,
train_episode,99750,116.62573230266571,0.7788275146484375,,,,
train_episode,99900,115.09130853414536,0.7685972086588542,,,,
train_episode,100050,117.36289483308792,0.7837986246744791,,,,
train_episode,100200,117.7307026386261,0.7862510172526042,,,,
train_episode,100350,117.27853393554688,0.7831919352213542,,,,
train_episode,100500,116.93964630365372,0.7809956868489584,,,,
train_episode,100650,117.7940565943718,0.7866672770182291,,,,
train_episode,100800,117.53543084859848,0.7849092610677083,,,,
train_episode,100950,117.77140295505524,0.7864670817057292,,,,
train_episode,101100,117.29575604200363,0.7832497151692709,,,,
train_episode,101250,115.93170112371445,0.7741790771484375,,,,
train_episode,101400,117.10453277826309,0.7820627848307292,,,,
train_episode,101550,118.28142237663269,0.7898386637369792,,,,
train_episode,101700,117.10130792856216,0.7819767252604166,,,,
train_episode,101850,117.40602564811707,0.7841119384765625,,,,
train_episode,102000,118.85212177038193,0.79369873046875,,,,
eval,102000,,,,,18.77356770833334,0.12194401041666666
train_episode,102150,117.25979620218277,0.9680977376302083,,,,
train_episode,102300,118.11857080459595,0.788822021484375,,,,
train_episode,102450,117.00747662782669,0.7813116455078125,,,,
train_episode,102600,116.88260930776596,0.7804213460286459,,,,
train_episode,102750,117.96620696783066,0.7876558430989583,,,,
train_episode,102900,117.77147394418716,0.78640869140625,,,,
train_episode,103050,117.269480407238,0.7829941813151041,,,,
train_episode,103200,117.45804834365845,0.784259033203125,,,,
train_episode,103350,117.71040856838226,0.7859920247395833,,,,
train_episode,103500,117.77243012189865,0.7863728841145833,,,,
train_episode,103650,118.33742290735245,0.7901328531901042,,,,
train_episode,103800,118.46355140209198,0.7909861246744792,,,,
train_episode,103950,117.97085577249527,0.7876829020182292,,,,
train_episode,104100,117.94629913568497,0.7876090494791667,,,,
train_episode,104250,115.58438086509705,0.7716485595703125,,,,
train_episode,104400,117.14231395721436,0.7820395914713542,,,,
train_episode,104550,117.07774847745895,0.781630859375,,,,
train_episode,104700,115.79304939508438,0.7731123860677084,,,,
train_episode,104850,116.68061292171478,0.7789640299479167,,,,
train_episode,105000,115.75201451778412,0.7727144368489584,,,,
train_episode,105150,115.19588232040405,0.7690134684244792,,,,
train_episode,105300,116.50259405374527,0.7777412923177084,,,,
train_episode,105450,115.06407672166824,0.768155517578125,,,,
train_episode,105600,114.96567791700363,0.7674186197916667,,,,
train_episode,105750,115.72504705190659,0.7724831136067708,,,,
train_episode,105900,115.68172150850296,0.7722102864583333,,,,
train_episode,106050,114.77711993455887,0.7661307779947917,,,,
train_episode,106200,113.90577191114426,0.760399169921875,,,,
train_episode,106350,114.47481340169907,0.764197998046875,,,,
train_episode,106500,114.01184087991714,0.7610898844401042,,,,
train_episode,106650,112.84341388940811,0.7532086181640625,,,,
train_episode,106800,114.06512439250946,0.7613871256510417,,,,
