type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,71100,56.63527423143387,0.37536417643229164,,,,
train_episode,71250,57.35818502306938,0.38018900553385415,,,,
train_episode,71400,57.19988003373146,0.37920023600260416,,,,
train_episode,71550,55.69473293423653,0.36913960774739585,,,,
train_episode,71700,58.08593752980232,0.3850321451822917,,,,
train_episode,71850,57.869872748851776,0.383675537109375,,,,
train_episode,72000,59.357960879802704,0.39358622233072915,,,,
eval,72000,,,,,5.297200520833333,0.03190234375
train_episode,72150,56.01100695133209,0.42071736653645836,,,,
train_episode,72300,56.455138832330704,0.3742067464192708,,,,
train_episode,72450,57.761820673942566,0.3829726155598958,,,,
train_episode,72600,57.91892495751381,0.38409566243489585,,,,
train_episode,72750,57.425343722105026,0.3806768798828125,,,,
train_episode,72900,57.25289943814278,0.379552001953125,,,,
train_episode,73050,58.50255328416824,0.38790812174479167,,,,
train_episode,73200,57.095865964889526,0.37846537272135417,,,,
train_episode,73350,57.86299625039101,0.383575439453125,,,,
train_episode,73500,58.02372244000435,0.3846221923828125,,,,
train_episode,73650,59.520222663879395,0.3946649169921875,,,,
train_episode,73800,58.75566613674164,0.3895572916666667,,,,
train_episode,73950,58.25723251700401,0.38626668294270833,,,,
train_episode,74100,58.65973886847496,0.3888979085286458,,,,
train_episode,74250,58.01027429103851,0.38451802571614585,,,,
train_episode,74400,59.219807624816895,0.39269124348958334,,,,
train_episode,74550,60.687754571437836,0.4024251302083333,,,,
train_episode,74700,60.48493444919586,0.4011602783203125,,,,
train_episode,74850,59.0960391163826,0.3918330891927083,,,,
train_episode,75000,59.93167120218277,0.39742696126302085,,,,
train_episode,75150,60.42168188095093,0.40076029459635415,,,,
train_episode,75300,60.262329161167145,0.399599609375,,,,
train_episode,75450,61.56203228235245,0.40839518229166666,,,,
train_episode,75600,59.716979652643204,0.39598958333333334,,,,
train_episode,75750,61.0310974419117,0.4047574869791667,,,,
train_episode,75900,59.95489522814751,0.39767049153645834,,,,
train_episode,76050,61.08652764558792,0.4051869710286458,,,,
train_episode,76200,59.85555022954941,0.3969187418619792,,,,
train_episode,76350,62.20390826463699,0.4127191162109375,,,,
train_episode,76500,61.88119503855705,0.41052083333333333,,,,
train_episode,76650,64.47114032506943,0.42790547688802083,,,,
train_episode,76800,61.90998354554176,0.4107177734375,,,,
train_episode,76950,63.06978368759155,0.4184415690104167,,,,
train_episode,77100,61.59532669186592,0.40867533365885417,,,,
train_episode,77250,62.8522946536541,0.41696553548177084,,,,
train_episode,77400,62.41739925742149,0.4140185546875,,,,
train_episode,77550,63.57829803228378,0.4218111165364583,,,,
train_episode,77700,63.22769123315811,0.419468994140625,,,,
train_episode,77850,64.24776193499565,0.4263299560546875,,,,
train_episode,78000,63.329386711120605,0.4201731363932292,,,,
eval,78000,,,,,3.1902994791666677,0.01792838541666667
train_episode,78150,63.981028378009796,0.44207621256510415,,,,
train_episode,78300,65.40451046824455,0.43410135904947916,,,,
train_episode,78450,64.65762320160866,0.42911092122395833,,,,
train_episode,78600,65.46349081397057,0.4345094807942708,,,,
train_episode,78750,65.82029211521149,0.4368898518880208,,,,
train_episode,78900,65.45630887150764,0.4345241292317708,,,,
train_episode,79050,66.0206908583641,0.43826151529947915,,,,
train_episode,79200,66.36286413669586,0.44063924153645834,,,,
train_episode,79350,66.39805108308792,0.44075602213541665,,,,
train_episode,79500,66.4161174595356,0.44091166178385416,,,,
train_episode,79650,66.50392663478851,0.44153523763020835,,,,
train_episode,79800,66.82477831840515,0.44372212727864585,,,,
train_episode,79950,67.24859628081322,0.44647786458333333,,,,
train_episode,80100,66.20727521181107,0.43959391276041665,,,,
train_episode,80250,66.34668964147568,0.440533447265625,,,,
train_episode,80400,67.63258901238441,0.4491278076171875,,,,
train_episode,80550,66.64904776215553,0.4425252278645833,,,,
train_episode,80700,67.92653396725655,0.4510776774088542,,,,
train_episode,80850,68.18983981013298,0.45285400390625,,,,
train_episode,81000,66.8091230392456,0.443568115234375,,,,
train_episode,81150,67.26276656985283,0.44659749348958333,,,,
train_episode,81300,66.58470636606216,0.4420115152994792,,,,
train_episode,81450,66.8304443359375,0.4436033121744792,,,,
train_episode,81600,68.23603320121765,0.4529949951171875,,,,
train_episode,81750,68.0138652920723,0.4514994303385417,,,,
train_episode,81900,66.93273931741714,0.44429931640625,,,,
train_episode,82050,67.33052584528923,0.4470013427734375,,,,
train_episode,82200,67.1996459364891,0.44611958821614583,,,,
train_episode,82350,68.41290301084518,0.4542106119791667,,,,
train_episode,82500,66.39570099115372,0.440706787109375,,,,
train_episode,82650,66.24631756544113,0.4397320556640625,,,,
train_episode,82800,67.20231145620346,0.4460687255859375,,,,
train_episode,82950,67.01390597224236,0.4449391682942708,,,,
train_episode,83100,67.56396499276161,0.44846700032552084,,,,
train_episode,83250,66.65450033545494,0.4424106852213542,,,,
train_episode,83400,65.82650762796402,0.4368790690104167,,,,
train_episode,83550,66.93795815110207,0.4442592366536458,,,,
train_episode,83700,65.70859757065773,0.43607177734375,,,,
train_episode,83850,65.08960989117622,0.4318971761067708,,,,
train_episode,84000,65.35106399655342,0.4336671956380208,,,,
eval,84000,,,,,6.875846354166663,0.042395833333333334
train_episode,84150,66.10075893998146,0.4844386800130208,,,,
train_episode,84300,66.46184265613556,0.4410064697265625,,,,
train_episode,84450,65.10412606596947,0.4319903564453125,,,,
train_episode,84600,65.95373523235321,0.43771809895833336,,,,
train_episode,84750,65.12159225344658,0.43212015787760416,,,,
train_episode,84900,63.42788702249527,0.4206620279947917,,,,
train_episode,85050,63.70025610923767,0.4225732421875,,,,
train_episode,85200,64.4869998395443,0.427744140625,,,,
train_episode,85350,63.17841598391533,0.41903340657552085,,,,
train_episode,85500,64.07054653763771,0.42500874837239583,,,,
train_episode,85650,64.16578167676926,0.4257122802734375,,,,
train_episode,85800,62.59235617518425,0.41516276041666667,,,,
train_episode,85950,63.588053435087204,0.4219122314453125,,,,
train_episode,86100,63.58583581447601,0.4218141682942708,,,,
train_episode,86250,62.06088250875473,0.41156331380208333,,,,
train_episode,86400,62.95062270760536,0.4175215657552083,,,,
train_episode,86550,61.574900686740875,0.4083103434244792,,,,
train_episode,86700,63.14246624708176,0.4188838704427083,,,,
train_episode,86850,62.10968005657196,0.41191975911458334,,,,
train_episode,87000,61.07286560535431,0.40491678873697917,,,,
train_episode,87150,60.351959347724915,0.40016255696614583,,,,
train_episode,87300,63.68902575969696,0.42256551106770834,,,,
train_episode,87450,61.023640900850296,0.40458516438802083,,,,
train_episode,87600,61.23199447989464,0.40602457682291665,,,,
train_episode,87750,61.36328122019768,0.40688252766927085,,,,
train_episode,87900,60.99717181921005,0.40447041829427083,,,,
train_episode,88050,62.394663363695145,0.41391438802083336,,,,
train_episode,88200,63.25200381875038,0.4195947265625,,,,
train_episode,88350,61.98301205039024,0.4110740152994792,,,,
train_episode,88500,62.803069949150085,0.416710205078125,,,,
train_episode,88650,63.43105059862137,0.42084940592447917,,,,
train_episode,88800,63.181925535202026,0.41921854654947915,,,,
train_episode,88950,64.63451117277145,0.42893900553385417,,,,
train_episode,89100,62.97809836268425,0.41771565755208334,,,,
train_episode,89250,63.24983698129654,0.4197513834635417,,,,
train_episode,89400,63.44992071390152,0.420975341796875,,,,
train_episode,89550,64.77707919478416,0.4299009195963542,,,,
train_episode,89700,64.48118075728416,0.4279789225260417,,,,
train_episode,89850,63.774556428194046,0.42308980305989585,,,,
train_episode,90000,64.57636505365372,0.42858683268229164,,,,
eval,90000,,,,,5.963281249999997,0.03628125
train_episode,90150,64.14013686776161,0.4562396240234375,,,,
train_episode,90300,63.232411593198776,0.4195908610026042,,,,
train_episode,90450,63.898763209581375,0.4240059407552083,,,,
train_episode,90600,64.01700818538666,0.42481831868489583,,,,
train_episode,90750,65.20819091796875,0.43281148274739584,,,,
train_episode,90900,64.28533938527107,0.4266204833984375,,,,
train_episode,91050,65.74337747693062,0.43635009765625,,,,
train_episode,91200,66.74574768543243,0.44314229329427085,,,,
train_episode,91350,65.80934658646584,0.43684956868489583,,,,
train_episode,91500,66.40503942966461,0.44077128092447915,,,,
train_episode,91650,66.87999483942986,0.44404052734375,,,,
train_episode,91800,65.76491287350655,0.4365946451822917,,,,
train_episode,91950,65.89603698253632,0.437401123046875,,,,
train_episode,92100,65.86385083198547,0.43720906575520835,,,,
train_episode,92250,65.8450722694397,0.4371002197265625,,,,
train_episode,92400,66.14751151204109,0.4392132568359375,,,,
train_episode,92550,66.24407944083214,0.4396881103515625,,,,
train_episode,92700,67.92776498198509,0.45096028645833336,,,,
train_episode,92850,66.34019994735718,0.44047465006510417,,,,
train_episode,93000,67.28564450144768,0.4468149820963542,,,,
train_episode,93150,65.88670855760574,0.43744547526041666,,,,
train_episode,93300,65.41114300489426,0.43415690104166665,,,,
train_episode,93450,63.38929206132889,0.42059183756510415,,,,
train_episode,93600,66.40647378563881,0.4408310953776042,,,,
train_episode,93750,64.55751568078995,0.42844523111979166,,,,
train_episode,93900,65.80773955583572,0.43673502604166664,,,,
train_episode,94050,65.97526031732559,0.43794576009114583,,,,
train_episode,94200,65.53680422902107,0.4349363199869792,,,,
train_episode,94350,65.52142304182053,0.4349568684895833,,,,
train_episode,94500,65.8631083369255,0.4370650227864583,,,,
train_episode,94650,65.00046822428703,0.4314851888020833,,,,
train_episode,94800,64.26330551505089,0.4264524332682292,,,,
train_episode,94950,64.01433318853378,0.4247698974609375,,,,
train_episode,95100,62.931437104940414,0.417437744140625,,,,
train_episode,95250,62.560241758823395,0.415059814453125,,,,
train_episode,95400,63.99722304940224,0.4246016438802083,,,,
train_episode,95550,62.86272153258324,0.41709493001302084,,,,
train_episode,95700,63.41055300831795,0.42076029459635417,,,,
train_episode,95850,63.55874639749527,0.4217454020182292,,,,
train_episode,96000,62.664083033800125,0.41576171875,,,,
eval,96000,,,,,13.491731770833335,0.08662760416666666
train_episode,96150,62.86349481344223,0.5372119140625,,,,
train_episode,96300,63.0045168697834,0.4180621337890625,,,,
train_episode,96450,63.40634152293205,0.4207969156901042,,,,
train_episode,96600,63.14737945795059,0.4190470377604167,,,,
train_episode,96750,63.714212983846664,0.42290568033854165,,,,
train_episode,96900,63.857564091682434,0.4238970947265625,,,,
train_episode,97050,65.07908096909523,0.4320957438151042,,,,
train_episode,97200,64.84291589260101,0.4304347737630208,,,,
train_episode,97350,65.55975350737572,0.4352532958984375,,,,
train_episode,97500,64.6701762676239,0.4293438720703125,,,,
train_episode,97650,65.05224597454071,0.4318929036458333,,,,
train_episode,97800,64.91037014126778,0.4309458414713542,,,,
train_episode,97950,64.15311709046364,0.425870361328125,,,,
train_episode,98100,65.4237976372242,0.43430399576822915,,,,
train_episode,98250,64.84957855939865,0.4305165608723958,,,,
train_episode,98400,64.641886562109,0.42911112467447915,,,,
train_episode,98550,65.74889153242111,0.43663716634114585,,,,
train_episode,98700,64.27866634726524,0.42674336751302083,,,,
train_episode,98850,65.68587240576744,0.43618855794270833,,,,
train_episode,99000,63.503153413534164,0.421614990234375,,,,
train_episode,99150,65.43023678660393,0.4345172119140625,,,,
train_episode,99300,65.35388195514679,0.43397684733072917,,,,
train_episode,99450,65.41263854503632,0.4344407145182292,,,,
train_episode,99600,66.31980377435684,0.4404829915364583,,,,
train_episode,99750,66.5627133846283,0.4420774332682292,,,,
train_episode,99900,67.68431606888771,0.44962992350260417,,,,
train_episode,100050,67.33909100294113,0.4472910563151042,,,,
train_episode,100200,65.71774315834045,0.4363505045572917,,,,
train_episode,100350,68.4933368563652,0.4550404866536458,,,,
train_episode,100500,66.90668761730194,0.4445172119140625,,,,
train_episode,100650,67.40785735845566,0.44779622395833335,,,,
train_episode,100800,67.97970592975616,0.4516603597005208,,,,
train_episode,100950,66.95508822798729,0.4447932942708333,,,,
train_episode,101100,67.12672901153564,0.445870361328125,,,,
train_episode,101250,65.7240597307682,0.436561279296875,,,,
train_episode,101400,66.56651812791824,0.44219319661458334,,,,
train_episode,101550,65.84360766410828,0.437376708984375,,,,
train_episode,101700,65.7221374809742,0.43653299967447917,,,,
train_episode,101850,64.00076302886009,0.4250417073567708,,,,
train_episode,102000,64.33700609207153,0.4273297119140625,,,,
eval,102000,,,,,28.966341145833326,0.1899765625
train_episode,102150,66.40174382925034,0.6290388997395834,,,,
train_episode,102300,63.633402705192566,0.42251505533854167,,,,
train_episode,102450,64.16306567192078,0.4261566162109375,,,,
train_episode,102600,65.07803326845169,0.43225972493489584,,,,
train_episode,102750,64.14180514216423,0.42607421875,,,,
train_episode,102900,63.91965737938881,0.4245513916015625,,,,
train_episode,103050,65.35995477437973,0.434176025390625,,,,
train_episode,103200,65.35127782821655,0.4339628092447917,,,,
train_episode,103350,64.97185257077217,0.431533203125,,,,
train_episode,103500,66.15321838855743,0.4395271809895833,,,,
train_episode,103650,63.81323251128197,0.42376708984375,,,,
train_episode,103800,65.43715441226959,0.4347003173828125,,,,
train_episode,103950,65.46436551213264,0.4349456787109375,,,,
train_episode,104100,64.18982994556427,0.42636189778645833,,,,
train_episode,104250,63.52778112888336,0.421932373046875,,,,
train_episode,104400,64.71311444044113,0.4297664388020833,,,,
train_episode,104550,64.51939898729324,0.428504638671875,,,,
train_episode,104700,62.76419070363045,0.4168400065104167,,,,
train_episode,104850,63.931904911994934,0.42468363444010415,,,,
train_episode,105000,63.979644536972046,0.4249810791015625,,,,
train_episode,105150,63.35126766562462,0.4207366943359375,,,,
train_episode,105300,66.95566791296005,0.444913330078125,,,,
train_episode,105450,65.44055178761482,0.43478251139322915,,,,
train_episode,105600,65.98541277647018,0.43850809733072915,,,,
train_episode,105750,66.94869962334633,0.4448834228515625,,,,
train_episode,105900,66.30121886730194,0.44056620279947917,,,,
train_episode,106050,66.46718320250511,0.4416859944661458,,,,
train_episode,106200,66.3400576710701,0.44085306803385416,,,,
train_episode,106350,66.4293520450592,0.44135904947916665,,,,
